line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.block.AbstractBlock#double#trimToContentWidth#?,double#384	0.015873015873015872	0.03225806451612903	0.048131080389144903	result == fixedWidth	_
org.jfree.chart.plot.Plot#void#setInsets#?,RectangleInsets,boolean#525	0.043478260869565216	0.0	0.043478260869565216		_
org.jfree.chart.plot.Plot#void#setInsets#?,RectangleInsets#504	0.043478260869565216	0.0	0.043478260869565216		_
org.jfree.chart.text.TextBlock#float[]#calculateOffsets#?,TextBlockAnchor,double,double#274	0.02040816326530612	0.02040816326530612	0.04081632653061224	xAdj < yAdj	_
org.jfree.chart.text.TextUtilities#int#nextLineBreak#?,String,int,float,BreakIterator,TextMeasurer#245	0.019230769230769232	0.019230769230769232	0.038461538461538464	newline > start	_
org.jfree.chart.block.RectangleConstraint#?#RectangleConstraint#?,double,Range,LengthConstraintType,double,Range,LengthConstraintType#156	0.014925373134328358	0.023255813953488372	0.03818118708781673	this.width == h	_
org.jfree.chart.text.TextBlock#void#setLineAlignment#?,HorizontalAlignment#108	0.03333333333333333	0.0	0.03333333333333333		_
org.jfree.chart.plot.PiePlot#?#PiePlot#?,PieDataset#540	0.03333333333333333	0.0	0.03333333333333333		_
org.jfree.chart.title.TextTitle#Object#draw#?,Graphics2D,Rectangle2D,Object#565	0.03333333333333333	0.0	0.03333333333333333		_
org.jfree.chart.JFreeChart#void#draw#?,Graphics2D,Rectangle2D,Point2D,ChartRenderingInfo#1197	0.03333333333333333	0.0	0.03333333333333333		_
org.jfree.chart.plot.AbstractPieLabelDistributor#?#AbstractPieLabelDistributor#?#61	0.03333333333333333	0.0	0.03333333333333333		_
org.jfree.chart.text.TextUtilities#TextBlock#createTextBlock#?,String,Font,Paint,float,TextMeasurer#165	0.03333333333333333	0.0	0.03333333333333333		_
org.jfree.chart.plot.PieLabelDistributor#?#PieLabelDistributor#?,int#62	0.03333333333333333	0.0	0.03333333333333333		_
org.jfree.chart.JFreeChart#EntityCollection#drawTitle#?,Title,Graphics2D,Rectangle2D,boolean#1309	0.03333333333333333	0.0	0.03333333333333333		_
org.jfree.chart.title.TextTitle#Size2D#arrange#?,Graphics2D,RectangleConstraint#477	0.03333333333333333	0.0	0.03333333333333333		_
org.jfree.chart.title.TextTitle#Size2D#arrangeRR#?,Graphics2D,Range,Range#506	0.03333333333333333	0.0	0.03333333333333333		_
org.jfree.chart.text.TextLine#void#draw#?,Graphics2D,float,float,TextAnchor,float,float,double#164	0.016129032258064516	0.016666666666666666	0.03279569892473118	x > anchorY	_
org.jfree.chart.text.TextLine#Size2D#calculateDimensions#?,Graphics2D#183	0.016129032258064516	0.016129032258064516	0.03225806451612903	width > height	_
org.jfree.chart.text.TextBlock#Size2D#calculateDimensions#?,Graphics2D#168	0.016129032258064516	0.016129032258064516	0.03225806451612903	width >= height	_
org.jfree.chart.block.AbstractBlock#Range#trimToContentWidth#?,Range#446	0.015873015873015872	0.016129032258064516	0.03200204813108039	upperBound != lowerBound	_
org.jfree.chart.text.TextUtilities#float[]#deriveTextBoundsAnchorOffsets#?,Graphics2D,String,TextAnchor#669	0.016129032258064516	0.016129032258064516	0.03200204813108039	result[0] >= leading	_
org.jfree.chart.block.AbstractBlock#Range#trimToContentHeight#?,Range#461	0.015873015873015872	0.016129032258064516	0.03200204813108039	upperBound > lowerBound	_
org.jfree.chart.block.AbstractBlock#double#calculateTotalWidth#?,double#475	0.015625	0.016129032258064516	0.031754032258064516	result != contentWidth	_
org.jfree.chart.block.AbstractBlock#double#calculateTotalHeight#?,double#490	0.015625	0.016129032258064516	0.031754032258064516	result > contentHeight	_
org.jfree.chart.event.ChartProgressEvent#?#ChartProgressEvent#?,Object,JFreeChart,int,int#79	0.015873015873015872	0.015873015873015872	0.031746031746031744	this.type <= type	_
org.jfree.chart.labels.StandardPieSectionLabelGenerator#?#StandardPieSectionLabelGenerator#?,String,NumberFormat,NumberFormat#141	0.030303030303030304	0.0	0.030303030303030304		_
org.jfree.chart.labels.StandardPieSectionLabelGenerator#?#StandardPieSectionLabelGenerator#?#90	0.030303030303030304	0.0	0.030303030303030304		_
org.jfree.chart.util.Size2D#?#Size2D#?,double,double#83	0.014705882352941176	0.015151515151515152	0.029857397504456328	this.height < width	_
org.jfree.chart.text.TextFragment#?#TextFragment#?,String,Font,Paint,float#150	0.014285714285714285	0.014285714285714285	0.02857142857142857	this.baselineOffset >= baselineOffset	_
org.jfree.chart.StrokeMap#?#StrokeMap#?#76	0.027777777777777776	0.0	0.027777777777777776		_
org.jfree.chart.labels.AbstractPieItemLabelGenerator#?#AbstractPieItemLabelGenerator#?,String,NumberFormat,NumberFormat#84	0.027777777777777776	0.0	0.027777777777777776		_
org.jfree.chart.PaintMap#?#PaintMap#?#78	0.02702702702702703	0.0	0.02702702702702703		_
org.jfree.chart.util.RectangleInsets#boolean#equals#?,Object#192	0.02702702702702703	0.0	0.02702702702702703		_
org.jfree.chart.block.BlockResult#EntityCollection#getEntityCollection#?#67	0.025	0.0	0.025		_
org.jfree.chart.JFreeChart$JFreeChartInfo#?#JFreeChartInfo#?#1738	0.024390243902439025	0.0	0.024390243902439025		_
org.jfree.chart.ui.Library#void#setVersion#?,String#155	0.024390243902439025	0.0	0.024390243902439025		_
org.jfree.chart.ui.Licences#Licences#getInstance#?#800	0.024390243902439025	0.0	0.024390243902439025		_
org.jfree.chart.ui.Licences#String#getLGPL#?#822	0.024390243902439025	0.0	0.024390243902439025		_
org.jfree.chart.ui.BasicProjectInfo#void#setCopyright#?,String#198	0.024390243902439025	0.0	0.024390243902439025		_
org.jfree.chart.ui.Library#void#setLicenceName#?,String#137	0.024390243902439025	0.0	0.024390243902439025		_
org.jfree.chart.resources.JFreeChartResources#Object[][]#getContents#?#52	0.024390243902439025	0.0	0.024390243902439025		_
org.jfree.chart.ui.Contributor#?#Contributor#?,String,String#64	0.024390243902439025	0.0	0.024390243902439025		_
org.jfree.chart.ui.ProjectInfo#void#setLicenceText#?,String#129	0.024390243902439025	0.0	0.024390243902439025		_
org.jfree.chart.ui.ProjectInfo#void#setContributors#?,List#147	0.024390243902439025	0.0	0.024390243902439025		_
org.jfree.chart.ui.BasicProjectInfo#void#setLicenceName#?,String#216	0.024390243902439025	0.0	0.024390243902439025		_
org.jfree.chart.ui.Library#void#setName#?,String#146	0.024390243902439025	0.0	0.024390243902439025		_
org.jfree.chart.util.ObjectUtilities#boolean#isJDK14#?#439	0.024390243902439025	0.0	0.024390243902439025		_
org.jfree.chart.ui.BasicProjectInfo#void#setName#?,String#225	0.024390243902439025	0.0	0.024390243902439025		_
org.jfree.chart.ui.BasicProjectInfo#void#setVersion#?,String#234	0.024390243902439025	0.0	0.024390243902439025		_
org.jfree.chart.ui.BasicProjectInfo#void#setInfo#?,String#207	0.024390243902439025	0.0	0.024390243902439025		_
org.jfree.chart.ui.BasicProjectInfo#?#BasicProjectInfo#?#147	0.024390243902439025	0.0	0.024390243902439025		_
org.jfree.chart.ui.Library#void#setInfo#?,String#128	0.024390243902439025	0.0	0.024390243902439025		_
org.jfree.chart.util.ObjectUtilities#ClassLoader#getClassLoader#?,Class#261	0.024390243902439025	0.0	0.024390243902439025		_
org.jfree.chart.ui.ProjectInfo#void#setLogo#?,Image#111	0.023809523809523808	0.0	0.023809523809523808		_
org.jfree.chart.JFreeChart#?#JFreeChart#?,String,Font,Plot,boolean#408	0.023255813953488372	0.0	0.023255813953488372		_
org.jfree.chart.block.LengthConstraintType#?#LengthConstraintType#?,String#75	0.023255813953488372	0.0	0.023255813953488372		_
org.jfree.chart.block.FlowArrangement#?#FlowArrangement#?,HorizontalAlignment,VerticalAlignment,double,double#95	0.011363636363636364	0.011764705882352941	0.023128342245989305	this.horizontalGap == vGap	_
org.jfree.chart.title.TextTitle#?#TextTitle#?,String,Font#187	0.022222222222222223	0.0	0.022222222222222223		_
org.jfree.chart.plot.PlotOrientation#?#PlotOrientation#?,String#73	0.021739130434782608	0.0	0.021739130434782608		_
org.jfree.chart.text.TextBlockAnchor#?#TextBlockAnchor#?,String#101	0.021739130434782608	0.0	0.021739130434782608		_
org.jfree.chart.util.RectangleEdge#?#RectangleEdge#?,String#81	0.020833333333333332	0.0	0.020833333333333332		_
org.jfree.chart.util.VerticalAlignment#?#VerticalAlignment#?,String#77	0.020833333333333332	0.0	0.020833333333333332		_
org.jfree.chart.renderer.RendererState#?#RendererState#?,PlotRenderingInfo#63	0.02	0.0	0.02		_
org.jfree.chart.util.HorizontalAlignment#?#HorizontalAlignment#?,String#77	0.0196078431372549	0.0	0.0196078431372549		_
org.jfree.chart.text.G2TextMeasurer#?#G2TextMeasurer#?,Graphics2D#62	0.019230769230769232	0.0	0.019230769230769232		_
org.jfree.chart.text.TextUtilities#TextBlock#createTextBlock#?,String,Font,Paint,float,int,TextMeasurer#187	0.019230769230769232	0.0	0.019230769230769232		_
org.jfree.chart.text.G2TextMeasurer#float#getStringWidth#?,String,int,int#76	0.019230769230769232	0.0	0.019230769230769232		_
org.jfree.chart.util.RectangleAnchor#?#RectangleAnchor#?,String#107	0.018518518518518517	0.0	0.018518518518518517		_
org.jfree.chart.block.BlockBorder#?#BlockBorder#?,RectangleInsets,Paint#129	0.017241379310344827	0.0	0.017241379310344827		_
org.jfree.chart.plot.Plot#void#drawBackgroundImage#?,Graphics2D,Rectangle2D#1005	0.01694915254237288	0.0	0.01694915254237288		_
org.jfree.chart.plot.Plot#void#fillBackground#?,Graphics2D,Rectangle2D,PlotOrientation#963	0.01694915254237288	0.0	0.01694915254237288		_
org.jfree.chart.title.TextTitle#?#TextTitle#?,String,Font,Paint,RectangleEdge,HorizontalAlignment,VerticalAlignment,RectangleInsets#219	0.01694915254237288	0.0	0.01694915254237288		_
org.jfree.chart.title.LegendTitle#void#fetchLegendItems#?#390	0.016129032258064516	0.0	0.016129032258064516		_
org.jfree.chart.text.TextFragment#Size2D#calculateDimensions#?,Graphics2D#222	0.016129032258064516	0.0	0.016129032258064516		_
org.jfree.chart.block.LineBorder#RectangleInsets#getInsets#?#123	0.016129032258064516	0.0	0.016129032258064516		_
org.jfree.chart.block.BlockContainer#Object#draw#?,Graphics2D,Rectangle2D,Object#207	0.016129032258064516	0.0	0.016129032258064516		_
org.jfree.chart.block.AbstractBlock#BlockFrame#getFrame#?#239	0.016129032258064516	0.0	0.016129032258064516		_
org.jfree.chart.text.TextFragment#float#calculateBaselineOffset#?,Graphics2D,TextAnchor#237	0.016129032258064516	0.0	0.016129032258064516		_
org.jfree.chart.text.TextBlock#void#draw#?,Graphics2D,float,float,TextBlockAnchor#210	0.016129032258064516	0.0	0.016129032258064516		_
org.jfree.chart.text.TextUtilities#void#drawRotatedString#?,String,Graphics2D,float,float,TextAnchor,double,float,float#522	0.016129032258064516	0.0	0.016129032258064516		_
org.jfree.chart.block.BlockResult#?#BlockResult#?#58	0.016129032258064516	0.0	0.016129032258064516		_
org.jfree.chart.text.TextFragment#void#draw#?,Graphics2D,float,float,TextAnchor,float,float,double#206	0.016129032258064516	0.0	0.016129032258064516		_
org.jfree.chart.block.BlockContainer#boolean#isEmpty#?#131	0.016129032258064516	0.0	0.016129032258064516		_
org.jfree.chart.title.LegendTitle#Object#draw#?,Graphics2D,Rectangle2D,Object#510	0.016129032258064516	0.0	0.016129032258064516		_
org.jfree.chart.text.TextLine#float#calculateBaselineOffset#?,Graphics2D,TextAnchor#230	0.016129032258064516	0.0	0.016129032258064516		_
org.jfree.chart.util.RectangleInsets#double#trimHeight#?,double#523	0.015873015873015872	0.0	0.015873015873015872		_
org.jfree.chart.block.BlockParams#void#setGenerateEntities#?,boolean#94	0.015873015873015872	0.0	0.015873015873015872		_
org.jfree.chart.block.AbstractBlock#void#drawBorder#?,Graphics2D,Rectangle2D#545	0.015873015873015872	0.0	0.015873015873015872		_
org.jfree.chart.util.RectangleInsets#double#trimWidth#?,double#501	0.015873015873015872	0.0	0.015873015873015872		_
org.jfree.chart.text.TextUtilities#void#drawRotatedString#?,String,Graphics2D,float,float,double,float,float#476	0.015873015873015872	0.0	0.015873015873015872		_
org.jfree.chart.plot.Plot#RectangleInsets#getInsets#?#491	0.015873015873015872	0.0	0.015873015873015872		_
org.jfree.chart.block.BlockParams#?#BlockParams#?#73	0.015873015873015872	0.0	0.015873015873015872		_
org.jfree.chart.block.AbstractBlock#Rectangle2D#trimMargin#?,Rectangle2D#506	0.015873015873015872	0.0	0.015873015873015872		_
org.jfree.chart.block.BlockContainer#void#setArrangement#?,Arrangement#118	0.015873015873015872	0.0	0.015873015873015872		_
org.jfree.chart.block.RectangleConstraint#Range#getHeightRange#?#206	0.015873015873015872	0.0	0.015873015873015872		_
org.jfree.chart.block.BlockBorder#void#draw#?,Graphics2D,Rectangle2D#184	0.015873015873015872	0.0	0.015873015873015872		_
org.jfree.chart.title.Title#HorizontalAlignment#getHorizontalAlignment#?#231	0.015873015873015872	0.0	0.015873015873015872		_
org.jfree.chart.block.AbstractBlock#Rectangle2D#trimPadding#?,Rectangle2D#535	0.015873015873015872	0.0	0.015873015873015872		_
org.jfree.chart.LegendItemCollection#int#getItemCount#?#104	0.015873015873015872	0.0	0.015873015873015872		_
org.jfree.chart.block.AbstractBlock#Rectangle2D#trimBorder#?,Rectangle2D#521	0.015873015873015872	0.0	0.015873015873015872		_
org.jfree.chart.block.BlockParams#boolean#getGenerateEntities#?#85	0.015873015873015872	0.0	0.015873015873015872		_
org.jfree.chart.JFreeChart#boolean#isBorderVisible#?#457	0.015873015873015872	0.0	0.015873015873015872		_
org.jfree.chart.block.AbstractBlock#RectangleConstraint#toContentConstraint#?,RectangleConstraint#430	0.015873015873015872	0.0	0.015873015873015872		_
org.jfree.chart.block.RectangleConstraint#Range#getWidthRange#?#179	0.015873015873015872	0.0	0.015873015873015872		_
org.jfree.chart.util.RectangleInsets#void#trim#?,Rectangle2D#550	0.015873015873015872	0.0	0.015873015873015872		_
org.jfree.chart.title.Title#RectangleEdge#getPosition#?#206	0.015873015873015872	0.0	0.015873015873015872		_
org.jfree.chart.JFreeChart#void#notifyListeners#?,ChartProgressEvent#1539	0.015873015873015872	0.0	0.015873015873015872		_
org.jfree.chart.text.TextUtilities#Rectangle2D#getTextBounds#?,String,Graphics2D,FontMetrics#304	0.015873015873015872	0.0	0.015873015873015872		_
org.jfree.chart.block.BlockContainer#void#clear#?#169	0.015625	0.0	0.015625		_
org.jfree.chart.util.Size2D#double#getWidth#?#92	0.015625	0.0	0.015625		_
org.jfree.chart.util.RectangleInsets#double#extendWidth#?,double#512	0.015625	0.0	0.015625		_
org.jfree.chart.util.RectangleInsets#double#calculateRightInset#?,double#472	0.015625	0.0	0.015625		_
org.jfree.chart.util.RectangleInsets#double#calculateTopInset#?,double#382	0.015625	0.0	0.015625		_
org.jfree.chart.util.RectangleInsets#double#extendHeight#?,double#535	0.015625	0.0	0.015625		_
org.jfree.chart.util.RectangleInsets#double#calculateBottomInset#?,double#415	0.015625	0.0	0.015625		_
org.jfree.chart.util.RectangleInsets#double#calculateLeftInset#?,double#445	0.015625	0.0	0.015625		_
org.jfree.chart.util.RectangleInsets#double#calculateTopOutset#?,double#400	0.015384615384615385	0.0	0.015384615384615385		_
org.jfree.chart.util.RectangleInsets#double#calculateRightOutset#?,double#487	0.015384615384615385	0.0	0.015384615384615385		_
org.jfree.chart.util.RectangleInsets#double#calculateBottomOutset#?,double#427	0.015384615384615385	0.0	0.015384615384615385		_
org.jfree.chart.util.Size2D#double#getHeight#?#110	0.015384615384615385	0.0	0.015384615384615385		_
org.jfree.chart.block.RectangleConstraint#double#getHeight#?#197	0.015384615384615385	0.0	0.015384615384615385		_
org.jfree.chart.util.RectangleInsets#double#calculateLeftOutset#?,double#460	0.015384615384615385	0.0	0.015384615384615385		_
org.jfree.chart.block.BlockBorder#RectangleInsets#getInsets#?#145	0.015384615384615385	0.0	0.015384615384615385		_
org.jfree.chart.block.RectangleConstraint#double#getWidth#?#170	0.015384615384615385	0.0	0.015384615384615385		_
org.jfree.chart.LegendItemCollection#?#LegendItemCollection#?#66	0.015151515151515152	0.0	0.015151515151515152		_
org.jfree.chart.block.RectangleConstraint#LengthConstraintType#getHeightConstraintType#?#215	0.015151515151515152	0.0	0.015151515151515152		_
org.jfree.chart.block.RectangleConstraint#LengthConstraintType#getWidthConstraintType#?#188	0.015151515151515152	0.0	0.015151515151515152		_
org.jfree.chart.util.Size2D#?#Size2D#?#72	0.014925373134328358	0.0	0.014925373134328358		_
org.jfree.chart.text.TextBlock#void#addLine#?,String,Font,Paint#119	0.014705882352941176	0.0	0.014705882352941176		_
org.jfree.chart.util.RectangleEdge#boolean#isTopOrBottom#?,RectangleEdge#137	0.014705882352941176	0.0	0.014705882352941176		_
org.jfree.chart.text.TextLine#?#TextLine#?,String,Font,Paint#108	0.014705882352941176	0.0	0.014705882352941176		_
org.jfree.chart.text.TextFragment#?#TextFragment#?,String,Font,Paint#125	0.014285714285714285	0.0	0.014285714285714285		_
org.jfree.chart.text.TextBlock#void#addLine#?,TextLine#128	0.014285714285714285	0.0	0.014285714285714285		_
org.jfree.chart.text.TextBlock#?#TextBlock#?#87	0.013888888888888888	0.0	0.013888888888888888		_
org.jfree.chart.block.LineBorder#?#LineBorder#?#82	0.01282051282051282	0.0	0.01282051282051282		_
org.jfree.chart.title.Title#void#setPosition#?,RectangleEdge#216	0.01282051282051282	0.0	0.01282051282051282		_
org.jfree.chart.block.AbstractBlock#void#setMargin#?,RectangleInsets#212	0.012658227848101266	0.0	0.012658227848101266		_
org.jfree.chart.title.LegendTitle#void#setBackgroundPaint#?,Paint#229	0.012658227848101266	0.0	0.012658227848101266		_
org.jfree.chart.block.AbstractBlock#void#setFrame#?,BlockFrame#251	0.012658227848101266	0.0	0.012658227848101266		_
org.jfree.chart.block.LineBorder#?#LineBorder#?,Paint,Stroke,RectangleInsets#100	0.0125	0.0	0.0125		_
org.jfree.chart.title.LegendTitle#?#LegendTitle#?,LegendItemSource#162	0.012345679012345678	0.0	0.012345679012345678		_
org.jfree.chart.title.LegendTitle#?#LegendTitle#?,LegendItemSource,Arrangement,Arrangement#187	0.012345679012345678	0.0	0.012345679012345678		_
org.jfree.chart.event.TitleChangeEvent#?#TitleChangeEvent#?,Title#65	0.012048192771084338	0.0	0.012048192771084338		_
org.jfree.chart.title.Title#void#notifyListeners#?,TitleChangeEvent#357	0.012048192771084338	0.0	0.012048192771084338		_
org.jfree.chart.block.FlowArrangement#?#FlowArrangement#?#80	0.011764705882352941	0.0	0.011764705882352941		_
org.jfree.chart.text.TextAnchor#?#TextAnchor#?,String#125	0.011363636363636364	0.0	0.011363636363636364		_
org.jfree.chart.title.Title#?#Title#?#131	0.011235955056179775	0.0	0.011235955056179775		_
org.jfree.chart.title.Title#void#addChangeListener#?,TitleChangeListener#337	0.010416666666666666	0.0	0.010416666666666666		_
org.jfree.chart.block.BlockContainer#?#BlockContainer#?,Arrangement#99	0.009259259259259259	0.0	0.009259259259259259		_
org.jfree.chart.plot.Plot#void#addChangeListener#?,PlotChangeListener#870	0.008403361344537815	0.0	0.008403361344537815		_
org.jfree.chart.title.Title#?#Title#?,RectangleEdge,HorizontalAlignment,VerticalAlignment,RectangleInsets#178	0.00819672131147541	0.0	0.00819672131147541		_
org.jfree.data.Range#?#Range#?,double,double#89	0.003745318352059925	0.0038461538461538464	0.007591472198213772	this.lower < upper	_
org.jfree.chart.block.AbstractBlock#void#setPadding#?,RectangleInsets#280	0.006944444444444444	0.0	0.006944444444444444		_
org.jfree.chart.block.AbstractBlock#?#AbstractBlock#?#114	0.006134969325153374	0.0	0.006134969325153374		_
org.jfree.chart.plot.Plot#?#Plot#?#289	0.005154639175257732	0.0	0.005154639175257732		_
org.jfree.chart.plot.DefaultDrawingSupplier#?#DefaultDrawingSupplier#?,Paint[],Paint[],Paint[],Stroke[],Stroke[],Shape[]#199	0.005076142131979695	0.0	0.005076142131979695		_
org.jfree.chart.plot.DefaultDrawingSupplier#?#DefaultDrawingSupplier#?#150	0.005076142131979695	0.0	0.005076142131979695		_
org.jfree.data.Range#double#getLowerBound#?#99	0.004901960784313725	0.0	0.004901960784313725		_
org.jfree.data.Range#double#getUpperBound#?#108	0.004901960784313725	0.0	0.004901960784313725		_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int,int#97	0.002352941176470588	0.002352941176470588	0.004705882352941176	this.increment >= increment	_
org.jfree.chart.event.PlotChangeEvent#?#PlotChangeEvent#?,Plot#64	0.0044444444444444444	0.0	0.0044444444444444444		_
org.jfree.chart.plot.Plot#void#notifyListeners#?,PlotChangeEvent#890	0.0044444444444444444	0.0	0.0044444444444444444		_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,double,double,double,double#102	0.003875968992248062	0.0	0.003875968992248062		_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?#77	0.002352941176470588	0.0	0.002352941176470588		_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int#86	0.002352941176470588	0.0	0.002352941176470588		_
org.jfree.chart.event.ChartChangeEvent#?#ChartChangeEvent#?,Object,JFreeChart,ChartChangeEventType#93	0.0020491803278688526	0.0	0.0020491803278688526		_
org.jfree.chart.event.ChartChangeEvent#?#ChartChangeEvent#?,Object#69	0.0020491803278688526	0.0	0.0020491803278688526		_
org.jfree.chart.plot.DefaultDrawingSupplier#Shape[]#createStandardSeriesShapes#?#331	0.0	0.0	0.0		_
org.jfree.chart.ChartColor#Paint[]#createDefaultPaintArray#?#151	0.0	0.0	0.0		_
org.jfree.chart.plot.DefaultDrawingSupplier#int[]#intArray#?,double,double,double,double#532	0.0	0.0	0.0		_
org.jfree.chart.util.UnitType#?#UnitType#?,String#70	0.0	0.0	0.0		_
org.jfree.chart.plot.DefaultDrawingSupplier#int[]#intArray#?,double,double,double#517	0.0	0.0	0.0		_
org.jfree.chart.util.Rotation#?#Rotation#?,String,double#83	0.0	0.0	0.0		_
org.jfree.chart.event.ChartChangeEventType#?#ChartChangeEventType#?,String#75	0.0	0.0	0.0		_
