line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#98	0.9982386613826508	0.9991193306913254	0.9986789960369882	!Character.isLowerCase(ch0) || !Character.isLowerCase(ch1)	_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#89	0.9982386613826508	0.9982386613826508	0.9982386613826508	!(str == null)	_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#93	0.9982386613826508	0.9982386613826508	0.9982386613826508	!(len < 2)	_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#99	0.9991193306913254	0.0	0.4995596653456627		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#96	0.9982386613826508	0.0	0.4991193306913254		GT
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#92	0.9982386613826508	0.0	0.4991193306913254		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#97	0.9982386613826508	0.0	0.4991193306913254		GT
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#112	-4.4033465433729633E-4	0.0	-2.2016732716864817E-4		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#94	-4.4033465433729633E-4	0.0	-2.2016732716864817E-4		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#90	-4.4033465433729633E-4	0.0	-2.2016732716864817E-4		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#116	-4.4033465433729633E-4	0.0	-2.2016732716864817E-4		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#119	-4.4033465433729633E-4	0.0	-2.2016732716864817E-4		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#127	-4.4033465433729633E-4	0.0	-2.2016732716864817E-4		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#124	-4.4033465433729633E-4	0.0	-2.2016732716864817E-4		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#125	-4.4033465433729633E-4	0.0	-2.2016732716864817E-4		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#121	-4.4033465433729633E-4	0.0	-2.2016732716864817E-4		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#122	-4.4033465433729633E-4	0.0	-2.2016732716864817E-4		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#102	-4.4033465433729633E-4	0.0	-2.2016732716864817E-4		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#108	-4.4033465433729633E-4	0.0	-2.2016732716864817E-4		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#105	-4.4033465433729633E-4	0.0	-2.2016732716864817E-4		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#114	-8.806693086745927E-4	0.0	-4.4033465433729633E-4		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#115	-8.806693086745927E-4	0.0	-4.4033465433729633E-4		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#118	-8.806693086745927E-4	0.0	-4.4033465433729633E-4		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#111	-0.001321003963011889	0.0	-6.605019815059445E-4		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#110	-0.001321003963011889	0.0	-6.605019815059445E-4		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#107	-0.001321003963011889	0.0	-6.605019815059445E-4		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#104	-0.0017613386173491853	0.0	-8.806693086745927E-4		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#101	-0.0017613386173491853	0.0	-8.806693086745927E-4		_
