line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#98	0.4472135954999579	0.5773502691896258	0.5122819323447919	!Character.isLowerCase(ch0) || !Character.isLowerCase(ch1)	_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#89	0.4472135954999579	0.4472135954999579	0.4472135954999579	!(str == null)	_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#93	0.4472135954999579	0.4472135954999579	0.4472135954999579	!(len < 2)	_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#99	0.5773502691896258	0.0	0.2886751345948129		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#96	0.4472135954999579	0.0	0.22360679774997896		GT
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#92	0.4472135954999579	0.0	0.22360679774997896		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#97	0.4472135954999579	0.0	0.22360679774997896		GT
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#111	0.0	0.0	0.0		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#110	0.0	0.0	0.0		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#112	0.0	0.0	0.0		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#94	0.0	0.0	0.0		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#114	0.0	0.0	0.0		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#115	0.0	0.0	0.0		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#90	0.0	0.0	0.0		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#116	0.0	0.0	0.0		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#118	0.0	0.0	0.0		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#119	0.0	0.0	0.0		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#127	0.0	0.0	0.0		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#124	0.0	0.0	0.0		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#125	0.0	0.0	0.0		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#104	0.0	0.0	0.0		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#101	0.0	0.0	0.0		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#121	0.0	0.0	0.0		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#122	0.0	0.0	0.0		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#102	0.0	0.0	0.0		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#107	0.0	0.0	0.0		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#108	0.0	0.0	0.0		_
org.apache.commons.lang3.LocaleUtils#Locale#toLocale#?,String#105	0.0	0.0	0.0		_
