line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.JSDocInfo#void#setLendsName#?,String#1174	0.3651483716701107	0.0	0.3651483716701107		_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordLends#?,String#934	0.35355339059327373	0.0	0.35355339059327373		_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#129	0.037229039552497	0.19611613513818404	0.23334517469068106	(lineno1 - lineno2)!= 0	_
com.google.javascript.jscomp.FunctionTypeBuilder$UnknownFunctionContents#boolean#mayHaveNonEmptyReturns#?#782	0.20628424925175867	0.0	0.20628424925175867		_
com.google.javascript.jscomp.FunctionTypeBuilder$UnknownFunctionContents#Node#getSourceNode#?#772	0.16666666666666666	0.0	0.16666666666666666		_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferParameterTypes#?,JSDocInfo#404	0.16666666666666666	0.0	0.16666666666666666		_
com.google.javascript.rhino.IR#Node#paramList#?#64	0.15523010514126656	0.0	0.15523010514126656		_
com.google.javascript.rhino.jstype.FunctionType#int#getMinArguments#?#234	0.04325398698483402	0.06780635036208105	0.11106033734691506	(min)> 0	_
com.google.javascript.rhino.jstype.FunctionType#int#getMaxArguments#?#253	0.04325398698483402	0.0625	0.10575398698483401	(params.getChildCount())!= 0	_
com.google.javascript.rhino.jstype.UnknownType#boolean#canAssignTo#?,JSType#79	0.09534625892455924	0.0	0.09534625892455924		_
com.google.javascript.rhino.jstype.ObjectType#boolean#isNativeObjectType#?#534	0.0922531208028885	0.0	0.0922531208028885		_
com.google.javascript.jscomp.TypeCheck#void#visitObjLitKey#?,NodeTraversal,Node,Node#943	0.09090909090909091	0.0	0.09090909090909091		_
com.google.javascript.rhino.jstype.NoObjectType#boolean#isNoObjectType#?#89	0.08770580193070293	0.0	0.08770580193070293		_
com.google.javascript.jscomp.NodeUtil#JSType#getObjectLitKeyTypeFromValueType#?,Node,JSType#2072	0.08638684255813601	0.0	0.08638684255813601		_
