line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.math.NumberUtils#Number#createNumber#?,String#577	1.0	1.0	2.0	f<0	GT
org.apache.commons.lang3.math.NumberUtils#Integer#createInteger#?,String#665	0.6666666666666667	1.0	1.6666666666666667	Integer.decode(str)<=0	_
org.apache.commons.lang3.math.NumberUtils#Float#createFloat#?,String#631	0.6666666666666667	1.0	1.6666666666666667	Float.valueOf(str)<=0	_
org.apache.commons.lang3.math.NumberUtils#Double#createDouble#?,String#647	0.6666666666666667	1.0	1.6666666666666667	Double.valueOf(str)==0	_
org.apache.commons.lang3.math.NumberUtils#Long#createLong#?,String#681	0.5	0.5	1.0	Long.valueOf(str)>=0	_
org.apache.commons.lang3.math.NumberUtils#boolean#isAllZeros#?,String#614	1.0	0.0	1.0		_
org.apache.commons.lang3.math.NumberUtils#boolean#isNumber#?,String#1382	1.0	0.0	1.0		GT
org.apache.commons.lang3.math.NumberUtils#BigDecimal#createBigDecimal#?,String#710	0.6666666666666667	0.0	0.6666666666666667		_
org.apache.commons.lang3.math.NumberUtils#BigInteger#createBigInteger#?,String#694	0.6666666666666667	0.0	0.6666666666666667		_
org.apache.commons.lang3.math.NumberUtils#boolean#isDigits#?,String#1288	0.5	0.0	0.5		_
org.apache.commons.lang3.StringUtils#boolean#isBlank#?,CharSequence#230	0.16666666666666663	0.0	0.16666666666666663		_
org.apache.commons.lang3.SystemUtils#float#getJavaVersionAsFloat#?#1141	0.050000000000000044	0.050000000000000044	0.10000000000000009	Float.parseFloat(str)!=0	_
org.apache.commons.lang3.SystemUtils#int#getJavaVersionAsInt#?#1173	0.050000000000000044	0.050000000000000044	0.10000000000000009	Integer.parseInt(str)>=0	_
org.apache.commons.lang3.SystemUtils#boolean#isJavaVersionAtLeast#?,float#1274	0.052631578947368474	0.0	0.052631578947368474		_
org.apache.commons.lang3.SystemUtils#boolean#getOSMatches#?,String#1216	0.050000000000000044	0.0	0.050000000000000044		_
org.apache.commons.lang3.SystemUtils#String#getSystemProperty#?,String#1249	0.050000000000000044	0.0	0.050000000000000044		_
org.apache.commons.lang3.SystemUtils#String#getJavaVersionTrimmed#?#1188	0.050000000000000044	0.0	0.050000000000000044		_
org.apache.commons.lang3.SystemUtils#boolean#getOSMatches#?,String,String#1230	0.050000000000000044	0.0	0.050000000000000044		_
org.apache.commons.lang3.SystemUtils#boolean#getJavaVersionMatches#?,String#1206	0.050000000000000044	0.0	0.050000000000000044		_
org.apache.commons.lang3.StringUtils#boolean#isEmpty#?,CharSequence#191	0.02352941176470591	0.0	0.02352941176470591		_
