line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.math.NumberUtils#Number#createNumber#?,String#577	1.0	1.0	2.0	f<0	GT
org.apache.commons.lang3.math.NumberUtils#Integer#createInteger#?,String#665	0.8164965809277261	1.0	1.8164965809277263	Integer.decode(str)<=0	_
org.apache.commons.lang3.math.NumberUtils#Float#createFloat#?,String#631	0.8164965809277261	1.0	1.8164965809277263	Float.valueOf(str)<=0	_
org.apache.commons.lang3.math.NumberUtils#Double#createDouble#?,String#647	0.8164965809277261	0.8164965809277261	1.6329931618554523	Double.valueOf(str)>0	_
org.apache.commons.lang3.math.NumberUtils#Long#createLong#?,String#681	0.7071067811865475	0.7071067811865475	1.414213562373095	Long.valueOf(str)>=0	_
org.apache.commons.lang3.math.NumberUtils#BigDecimal#createBigDecimal#?,String#710	0.8164965809277261	0.0	0.8164965809277261		_
org.apache.commons.lang3.math.NumberUtils#boolean#isAllZeros#?,String#610	0.8164965809277261	0.0	0.8164965809277261		_
org.apache.commons.lang3.math.NumberUtils#BigInteger#createBigInteger#?,String#694	0.8164965809277261	0.0	0.8164965809277261		_
org.apache.commons.lang3.math.NumberUtils#boolean#isDigits#?,String#1288	0.7071067811865475	0.0	0.7071067811865475		_
org.apache.commons.lang3.math.NumberUtils#boolean#isNumber#?,String#1382	0.7071067811865475	0.0	0.7071067811865475		GT
org.apache.commons.lang3.StringUtils#boolean#isBlank#?,CharSequence#234	0.3779644730092272	0.0	0.3779644730092272		_
org.apache.commons.lang3.SystemUtils#float#getJavaVersionAsFloat#?#1141	0.15811388300841897	0.15811388300841897	0.31622776601683794	Float.parseFloat(str)!=0	_
org.apache.commons.lang3.SystemUtils#int#getJavaVersionAsInt#?#1173	0.15811388300841897	0.15811388300841897	0.31622776601683794	Integer.parseInt(str)>=0	_
org.apache.commons.lang3.SystemUtils#boolean#isJavaVersionAtLeast#?,float#1274	0.16222142113076254	0.0	0.16222142113076254		_
org.apache.commons.lang3.SystemUtils#boolean#getOSMatches#?,String#1216	0.15811388300841897	0.0	0.15811388300841897		_
org.apache.commons.lang3.SystemUtils#String#getSystemProperty#?,String#1249	0.15811388300841897	0.0	0.15811388300841897		_
org.apache.commons.lang3.SystemUtils#String#getJavaVersionTrimmed#?#1188	0.15811388300841897	0.0	0.15811388300841897		_
org.apache.commons.lang3.SystemUtils#boolean#getOSMatches#?,String,String#1230	0.15811388300841897	0.0	0.15811388300841897		_
org.apache.commons.lang3.SystemUtils#boolean#getJavaVersionMatches#?,String#1206	0.15811388300841897	0.0	0.15811388300841897		_
org.apache.commons.lang3.StringUtils#boolean#isEmpty#?,CharSequence#191	0.15339299776947407	0.0	0.15339299776947407		_
