line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.EigenDecompositionImpl#void#computeShiftIncrement#?,int,int,int#1526	0.9990044798407167	0.9990044798407167	0.9990044798407167	dMin == dN2	GT
org.apache.commons.math.linear.EigenDecompositionImpl#int#goodStep#?,int,int#1084	0.996029776674938	0.996029776674938	0.9960297766749381	!((dMin < 0.0) && (dMin1 > 0.0) && (work[4 * deflatedEnd - 5 - pingPong] < TOLERANCE * (sigma + dN1))&& (Math.abs(dN) < TOLERANCE * sigma))	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#dqds#?,int,int#1284	0.9925816023738873	0.9990044798407167	0.9938661778672532	work[j4] > tmp	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#dqd#?,int,int#1401	0.9925816023738873	0.9985074626865671	0.9937667744364233	work[j4 - 2] >= d	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#ldlTDecomposition#?,double,int,int#1259	0.9925816023738873	0.9975149105367794	0.9935682640064658	work[fourI - 2] <= di	_
org.apache.commons.math.linear.EigenDecompositionImpl#double[]#eigenvaluesRange#?,int,int#1188	0.9925816023738873	0.9945490584737363	0.9929750935938572	right >= range	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#updateSigma#?,double#1685	0.9925816023738873	0.9940564635958394	0.9928765746182777	sigmaLow > shift	_
org.apache.commons.math.linear.EigenDecompositionImpl#?#EigenDecompositionImpl#?,double[],double[],double#201	0.9925816023738873	0.9930727362691738	0.9926798291529446	squaredSecondary[i] > splitTolerance	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#processGeneralBlock#?,int#875	0.9925816023738873	0.9930727362691738	0.9926798291529446	offDiagMax > diagMin	GT
org.apache.commons.math.linear.EigenDecompositionImpl#void#initialSplits#?,int#952	0.9925816023738873	0.9925816023738873	0.9925816023738874	!(i < 4 * n - 2)	_
org.apache.commons.math.linear.EigenDecompositionImpl#int#countEigenValues#?,double,int,int#1238	0.9925816023738873	0.9925816023738873	0.9925816023738874	(count)!= 0	_
org.apache.commons.math.linear.EigenDecompositionImpl#boolean#flipIfWarranted#?,int,int#1132	0.9925816023738873	0.9925816023738873	0.9925816023738874	!(1.5 * work[pingPong] < work[4 * (n - 1) + pingPong])	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#computeGershgorinCircles#?#600	0.9838235294117648	0.9985074626865671	0.9863746919493664	lowerSpectra > eCurrent	GT
org.apache.commons.math.linear.EigenDecompositionImpl#List<Integer>#computeSplits#?#698	0.9838235294117648	0.9881831610044314	0.984695455730298	absDCurrent > absDPrevious	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#findEigenvalues#?#657	0.9925816023738873	0.0	0.7940652818991099		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#decompose#?#240	0.9833414992650662	0.0	0.786673199412053		_
org.apache.commons.math.linear.ArrayRealVector#?#ArrayRealVector#?,double[]#78	0.9435825105782792	0.0	0.7548660084626234		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,String,String,String,NumberFormat#123	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,NumberFormat#94	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?#173	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?,Locale#182	0.0	0.0	0.0		_
org.apache.commons.math.util.CompositeFormat#NumberFormat#getDefaultNumberFormat#?,Locale#53	0.0	0.0	0.0		_
