line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#406	1.1911827045358203	1.1911827045358203	2.3823654090716406	-1<nodeType	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#309	1.1513353115727003	1.162215628090999	2.313550939663699	position2charno(node.getAbsolutePosition())<lineno	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1144	1.1513353115727003	1.162215628090999	2.313550939663699	mergeLineCharNo(getLineno(),charno)>charno	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1140	1.1511940087607744	1.162074325279073	2.313268334039847	mergeLineCharNo(lineno,charno)>charno	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#348	1.1562809099901088	1.1513353115727003	2.3026706231454006	sourceString.lastIndexOf('\n',position)<=position	_
com.google.javascript.rhino.Node#?#Node#?,int#372	1.0682492581602374	1.0682492581602374	2.136498516320475	-1<nodeType	_
com.google.javascript.jscomp.TypeCheck#double#getTypedPercent#?#1917	1.9940652818991098	0.0	1.9940652818991098		_
com.google.javascript.jscomp.TypeCheck#void#visitAssign#?,NodeTraversal,Node#943	1.990250105977109	0.0	1.990250105977109		_
com.google.javascript.jscomp.TypeCheck#void#doPercentTypedAccounting#?,NodeTraversal,Node#822	1.976826338844143	0.0	1.976826338844143		_
com.google.javascript.jscomp.TypeCheck#void#visitObjLitKey#?,NodeTraversal,Node,Node#995	1.9694785926239933	0.0	1.9694785926239933		_
com.google.javascript.jscomp.TypeCheck#void#visit#?,NodeTraversal,Node,Node#794	1.9690546841882153	0.0	1.9690546841882153		GT
com.google.javascript.jscomp.NodeUtil#JSType#getObjectLitKeyTypeFromValueType#?,Node,JSType#2098	1.9659460223258443	0.0	1.9659460223258443		_
com.google.javascript.jscomp.NodeUtil#String#getObjectLitKeyName#?,Node#2087	1.9658047195139183	0.0	1.9658047195139183		_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseObjectLiteral#?,Node,FlowScope#685	1.9650982054542885	0.0	1.9650982054542885		_
com.google.javascript.jscomp.TypeCheck#JSType#getJSType#?,Node#1825	1.9560548254910273	0.0	1.9560548254910273		_
com.google.javascript.jscomp.TypeCheck#void#ensureTyped#?,NodeTraversal,Node,JSType#1904	1.9119683481701286	0.0	1.9119683481701286		_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#isPropertyTypeInferred#?,String#205	1.9118270453582027	0.0	1.9118270453582027		_
com.google.javascript.jscomp.TypeInference#FlowScope#traverse#?,Node,FlowScope#331	1.9097075031793134	0.0	1.9097075031793134		_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#attachLiteralTypes#?,NodeTraversal,Node#554	1.9097075031793134	0.0	1.9097075031793134		_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#defineObjectLiteral#?,NodeTraversal,Node#604	1.9097075031793134	0.0	1.9097075031793134		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processObjectLiteral#?,ObjectLiteral#764	1.9075879610004238	0.0	1.9075879610004238		_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralAnnotations#?,Node#167	1.907305355376572	0.0	1.907305355376572		_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralKeyAnnotations#?,Node,Node,Node#225	1.907305355376572	0.0	1.907305355376572		_
com.google.javascript.jscomp.TypeValidator#boolean#expectCanAssignToPropertyOf#?,NodeTraversal,Node,JSType,JSType,Node,String#356	1.9043379963261269	0.0	1.9043379963261269		_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1265	1.9026423625830153	0.0	1.9026423625830153		_
com.google.javascript.jscomp.TypedScopeCreator#JSDocInfo#getBestJSDocInfo#?,Node#1756	1.8885120813904197	0.0	1.8885120813904197		_
com.google.javascript.jscomp.TypedScopeCreator#Node#getBestLValue#?,Node#1774	1.8872403560830862	0.0	1.8872403560830862		_
com.google.javascript.jscomp.TypeInference#void#updateScopeForTypeChange#?,FlowScope,Node,JSType,JSType#517	1.881023032358344	0.0	1.881023032358344		_
