line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.SourcePosition#void#setPositionInformation#?,int,int,int,int#87	Infinity	0.009433962264150943	Infinity		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseBasicTypeExpression#?,JsDocToken#1838	0.16666666666666666	0.0	0.16666666666666666		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#reportGenericTypeSyntaxWarning#?#2303	0.14285714285714285	0.0	0.14285714285714285		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#void#restoreLookAhead#?,JsDocToken#2341	0.024390243902439025	0.0	0.024390243902439025		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#reportTypeSyntaxWarning#?,String#2299	0.023809523809523808	0.0	0.023809523809523808		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#ExtractionInfo#extractMultilineTextualBlock#?,JsDocToken,WhitespaceOption#1483	0.012345679012345678	0.0	0.012345679012345678		_
com.google.javascript.rhino.JSDocInfoBuilder#void#markText#?,String,int,int,int,int#170	0.011363636363636364	0.0	0.011363636363636364		_
com.google.javascript.jscomp.parsing.JsDocInfoParser$ErrorReporterParser#void#addTypeWarning#?,String,int,int#82	0.009433962264150943	0.0	0.009433962264150943		_
com.google.javascript.jscomp.testing.TestErrorReporter#void#warning#?,String,String,int,String,int#62	0.006578947368421052	0.0	0.006578947368421052		_
com.google.javascript.rhino.JSDocInfo$TrimmedStringPosition#void#setItem#?,String#138	0.005494505494505495	0.0	0.005494505494505495		_
com.google.javascript.rhino.JSDocInfoBuilder#void#markAnnotation#?,String,int,int#152	0.005494505494505495	0.0	0.005494505494505495		_
com.google.javascript.rhino.JSDocInfo$Marker#void#setAnnotation#?,TrimmedStringPosition#194	0.005494505494505495	0.0	0.005494505494505495		_
com.google.javascript.rhino.JSDocInfo#Marker#addMarker#?#695	0.005494505494505495	0.0	0.005494505494505495		_
com.google.javascript.rhino.JSDocInfo#void#setOriginalCommentString#?,String#1577	0.005154639175257732	0.0	0.005154639175257732		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#parse#?#210	0.005154639175257732	0.0	0.005154639175257732		_
