line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang.enums.ValuedEnum#?#ValuedEnum#?,String,int#127	0.9987285441830897	0.9987285441830897	0.9987285441830897	iValue == value	_
org.apache.commons.lang.enums.ValuedEnum#int#compareTo#?,Object#183	0.9974570883661793	0.9993642720915448	0.998410680228862	(iValue - ((ValuedEnum)other).iValue)!= 0	GT
org.apache.commons.lang.enums.Enum#void#init#?,String#354	0.9904640813731723	0.9904640813731723	0.9904640813731723	!(entry.map.containsKey(name))	_
org.apache.commons.lang.enums.Enum#void#init#?,String#350	0.9904640813731723	0.9904640813731723	0.9904640813731723	!(entry == null)	_
org.apache.commons.lang.enums.Enum#void#init#?,String#338	0.9879211697393515	0.9904640813731723	0.989192625556262	cls == enumClass	_
org.apache.commons.lang.enums.Enum#void#init#?,String#344	0.9879211697393515	0.9904640813731723	0.989192625556262	!(ok == false)	_
org.apache.commons.lang.enums.Enum#void#init#?,String#337	0.9879211697393515	0.9879211697393515	0.9879211697393515	cls != null && cls != Enum.class && cls != ValuedEnum.class	_
org.apache.commons.lang.enums.Enum#void#init#?,String#332	0.9872854418308964	0.9879211697393515	0.9876033057851239	!(enumClass == null)	_
org.apache.commons.lang.enums.Enum#void#init#?,String#327	0.9872854418308964	0.9872854418308964	0.9872854418308964	!(StringUtils.isEmpty(name))	_
org.apache.commons.lang.enums.ValuedEnum#?#ValuedEnum#?,String,int#126	0.9987285441830897	0.0	0.4993642720915448		_
org.apache.commons.lang.enums.Enum#void#init#?,String#357	0.9904640813731723	0.0	0.49523204068658616		_
org.apache.commons.lang.enums.Enum#void#init#?,String#358	0.9904640813731723	0.0	0.49523204068658616		_
org.apache.commons.lang.enums.Enum#Entry#createEntry#?,Class#495	0.9904640813731723	0.0	0.49523204068658616		_
org.apache.commons.lang.enums.Enum#void#init#?,String#351	0.9904640813731723	0.0	0.49523204068658616		_
org.apache.commons.lang.enums.Enum#void#init#?,String#352	0.9904640813731723	0.0	0.49523204068658616		_
org.apache.commons.lang.enums.Enum#void#init#?,String#339	0.9904640813731723	0.0	0.49523204068658616		_
org.apache.commons.lang.enums.Enum#?#Enum#?,String#314	0.9904640813731723	0.0	0.49523204068658616		_
org.apache.commons.lang.enums.Enum#?#Enum#?,String#315	0.9904640813731723	0.0	0.49523204068658616		_
org.apache.commons.lang.enums.Enum#void#init#?,String#349	0.9904640813731723	0.0	0.49523204068658616		_
org.apache.commons.lang.enums.Enum#Entry#createEntry#?,Class#485	0.9904640813731723	0.0	0.49523204068658616		_
org.apache.commons.lang.enums.Enum#Entry#createEntry#?,Class#484	0.9904640813731723	0.0	0.49523204068658616		_
org.apache.commons.lang.enums.Enum$Entry#?#Entry#?#297	0.9904640813731723	0.0	0.49523204068658616		_
org.apache.commons.lang.enums.Enum#void#init#?,String#340	0.9904640813731723	0.0	0.49523204068658616		_
org.apache.commons.lang.enums.Enum#Class#getEnumClass#?#519	0.9885568976478067	0.0	0.49427844882390337		_
org.apache.commons.lang.enums.Enum#void#init#?,String#335	0.9879211697393515	0.0	0.49396058486967576		_
org.apache.commons.lang.enums.Enum#void#init#?,String#336	0.9879211697393515	0.0	0.49396058486967576		_
org.apache.commons.lang.enums.Enum#void#init#?,String#331	0.9872854418308964	0.0	0.4936427209154482		_
org.apache.commons.lang.enums.Enum#?#Enum#?,String#312	0.9872854418308964	0.0	0.4936427209154482		_
org.apache.commons.lang.enums.Enum#?#Enum#?,String#313	0.9872854418308964	0.0	0.4936427209154482		_
org.apache.commons.lang.StringUtils#boolean#isEmpty#?,String#185	0.9319771137952956	0.0	0.4659885568976478		_
org.apache.commons.lang.enums.Enum#Entry#createEntry#?,Class#490	-6.357279084551812E-4	0.0	-3.178639542275906E-4		_
org.apache.commons.lang.enums.Enum#Entry#createEntry#?,Class#491	-6.357279084551812E-4	0.0	-3.178639542275906E-4		_
org.apache.commons.lang.enums.Enum#void#init#?,String#333	-6.357279084551812E-4	0.0	-3.178639542275906E-4		_
org.apache.commons.lang.enums.Enum#void#init#?,String#355	-6.357279084551812E-4	0.0	-3.178639542275906E-4		_
org.apache.commons.lang.enums.Enum#Entry#createEntry#?,Class#488	-6.357279084551812E-4	0.0	-3.178639542275906E-4		_
org.apache.commons.lang.enums.Enum#Entry#createEntry#?,Class#487	-6.357279084551812E-4	0.0	-3.178639542275906E-4		_
org.apache.commons.lang.enums.Enum#Entry#createEntry#?,Class#486	-6.357279084551812E-4	0.0	-3.178639542275906E-4		_
org.apache.commons.lang.enums.Enum#Entry#createEntry#?,Class#489	-6.357279084551812E-4	0.0	-3.178639542275906E-4		_
org.apache.commons.lang.enums.Enum#void#init#?,String#328	-0.0012714558169103624	0.0	-6.357279084551812E-4		_
org.apache.commons.lang.enums.Enum#void#init#?,String#345	-0.0025429116338207248	0.0	-0.0012714558169103624		_
org.apache.commons.lang.enums.Enum#void#init#?,String#342	-0.003178639542275906	0.0	-0.001589319771137953		_
