line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang.enums.ValuedEnum#int#compareTo#?,Object#183	0.25	1.0	0.625	(iValue - ((ValuedEnum)other).iValue)!= 0	GT
org.apache.commons.lang.enums.ValuedEnum#?#ValuedEnum#?,String,int#127	0.5	0.5	0.5	iValue == value	_
org.apache.commons.lang.enums.ValuedEnum#?#ValuedEnum#?,String,int#126	0.5	0.0	0.25		_
org.apache.commons.lang.enums.Enum#void#init#?,String#354	0.06666666666666667	0.06666666666666667	0.06666666666666667	!(entry.map.containsKey(name))	_
org.apache.commons.lang.enums.Enum#void#init#?,String#350	0.06666666666666667	0.06666666666666667	0.06666666666666667	!(entry == null)	_
org.apache.commons.lang.enums.Enum#void#init#?,String#338	0.05263157894736842	0.06666666666666667	0.05964912280701754	cls == enumClass	_
org.apache.commons.lang.enums.Enum#void#init#?,String#344	0.05263157894736842	0.06666666666666667	0.05964912280701754	!(ok == false)	_
org.apache.commons.lang.enums.Enum#void#init#?,String#337	0.05263157894736842	0.05263157894736842	0.05263157894736842	cls != null && cls != Enum.class && cls != ValuedEnum.class	_
org.apache.commons.lang.enums.Enum#void#init#?,String#332	0.05	0.05263157894736842	0.05131578947368421	!(enumClass == null)	_
org.apache.commons.lang.enums.Enum#void#init#?,String#327	0.05	0.05	0.05	!(StringUtils.isEmpty(name))	_
org.apache.commons.lang.enums.Enum#void#init#?,String#357	0.06666666666666667	0.0	0.03333333333333333		_
org.apache.commons.lang.enums.Enum#void#init#?,String#358	0.06666666666666667	0.0	0.03333333333333333		_
org.apache.commons.lang.enums.Enum#Entry#createEntry#?,Class#495	0.06666666666666667	0.0	0.03333333333333333		_
org.apache.commons.lang.enums.Enum#void#init#?,String#351	0.06666666666666667	0.0	0.03333333333333333		_
org.apache.commons.lang.enums.Enum#void#init#?,String#352	0.06666666666666667	0.0	0.03333333333333333		_
org.apache.commons.lang.enums.Enum#void#init#?,String#339	0.06666666666666667	0.0	0.03333333333333333		_
org.apache.commons.lang.enums.Enum#?#Enum#?,String#314	0.06666666666666667	0.0	0.03333333333333333		_
org.apache.commons.lang.enums.Enum#?#Enum#?,String#315	0.06666666666666667	0.0	0.03333333333333333		_
org.apache.commons.lang.enums.Enum#void#init#?,String#349	0.06666666666666667	0.0	0.03333333333333333		_
org.apache.commons.lang.enums.Enum#Entry#createEntry#?,Class#485	0.06666666666666667	0.0	0.03333333333333333		_
org.apache.commons.lang.enums.Enum#Entry#createEntry#?,Class#484	0.06666666666666667	0.0	0.03333333333333333		_
org.apache.commons.lang.enums.Enum$Entry#?#Entry#?#297	0.06666666666666667	0.0	0.03333333333333333		_
org.apache.commons.lang.enums.Enum#void#init#?,String#340	0.06666666666666667	0.0	0.03333333333333333		_
org.apache.commons.lang.enums.Enum#Class#getEnumClass#?#519	0.05555555555555555	0.0	0.027777777777777776		_
org.apache.commons.lang.enums.Enum#void#init#?,String#335	0.05263157894736842	0.0	0.02631578947368421		_
org.apache.commons.lang.enums.Enum#void#init#?,String#336	0.05263157894736842	0.0	0.02631578947368421		_
org.apache.commons.lang.enums.Enum#void#init#?,String#331	0.05	0.0	0.025		_
org.apache.commons.lang.enums.Enum#?#Enum#?,String#312	0.05	0.0	0.025		_
org.apache.commons.lang.enums.Enum#?#Enum#?,String#313	0.05	0.0	0.025		_
org.apache.commons.lang.StringUtils#boolean#isEmpty#?,String#185	0.009345794392523364	0.0	0.004672897196261682		_
org.apache.commons.lang.enums.Enum#void#init#?,String#328	0.0	0.0	0.0		_
org.apache.commons.lang.enums.Enum#Entry#createEntry#?,Class#490	0.0	0.0	0.0		_
org.apache.commons.lang.enums.Enum#Entry#createEntry#?,Class#491	0.0	0.0	0.0		_
org.apache.commons.lang.enums.Enum#void#init#?,String#333	0.0	0.0	0.0		_
org.apache.commons.lang.enums.Enum#void#init#?,String#355	0.0	0.0	0.0		_
org.apache.commons.lang.enums.Enum#Entry#createEntry#?,Class#488	0.0	0.0	0.0		_
org.apache.commons.lang.enums.Enum#Entry#createEntry#?,Class#487	0.0	0.0	0.0		_
org.apache.commons.lang.enums.Enum#Entry#createEntry#?,Class#486	0.0	0.0	0.0		_
org.apache.commons.lang.enums.Enum#void#init#?,String#345	0.0	0.0	0.0		_
org.apache.commons.lang.enums.Enum#void#init#?,String#342	0.0	0.0	0.0		_
org.apache.commons.lang.enums.Enum#Entry#createEntry#?,Class#489	0.0	0.0	0.0		_
