line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang.enums.ValuedEnum#int#compareTo#?,Object#183	0.19999999999999996	0.5	0.35	(iValue - ((ValuedEnum)other).iValue)!= 0	GT
org.apache.commons.lang.enums.ValuedEnum#?#ValuedEnum#?,String,int#127	0.33333333333333337	0.33333333333333337	0.33333333333333337	iValue == value	_
org.apache.commons.lang.enums.ValuedEnum#?#ValuedEnum#?,String,int#126	0.33333333333333337	0.0	0.16666666666666669		_
org.apache.commons.lang.enums.Enum#void#init#?,String#354	0.0625	0.0625	0.0625	!(entry.map.containsKey(name))	_
org.apache.commons.lang.enums.Enum#void#init#?,String#350	0.0625	0.0625	0.0625	!(entry == null)	_
org.apache.commons.lang.enums.Enum#void#init#?,String#338	0.050000000000000044	0.0625	0.05625000000000002	cls == enumClass	_
org.apache.commons.lang.enums.Enum#void#init#?,String#344	0.050000000000000044	0.0625	0.05625000000000002	!(ok == false)	_
org.apache.commons.lang.enums.Enum#void#init#?,String#337	0.050000000000000044	0.050000000000000044	0.050000000000000044	cls != null && cls != Enum.class && cls != ValuedEnum.class	_
org.apache.commons.lang.enums.Enum#void#init#?,String#332	0.04761904761904767	0.050000000000000044	0.04880952380952386	!(enumClass == null)	_
org.apache.commons.lang.enums.Enum#void#init#?,String#327	0.04761904761904767	0.04761904761904767	0.04761904761904767	!(StringUtils.isEmpty(name))	_
org.apache.commons.lang.enums.Enum#void#init#?,String#357	0.0625	0.0	0.03125		_
org.apache.commons.lang.enums.Enum#void#init#?,String#358	0.0625	0.0	0.03125		_
org.apache.commons.lang.enums.Enum#Entry#createEntry#?,Class#495	0.0625	0.0	0.03125		_
org.apache.commons.lang.enums.Enum#void#init#?,String#351	0.0625	0.0	0.03125		_
org.apache.commons.lang.enums.Enum#void#init#?,String#352	0.0625	0.0	0.03125		_
org.apache.commons.lang.enums.Enum#void#init#?,String#339	0.0625	0.0	0.03125		_
org.apache.commons.lang.enums.Enum#?#Enum#?,String#314	0.0625	0.0	0.03125		_
org.apache.commons.lang.enums.Enum#?#Enum#?,String#315	0.0625	0.0	0.03125		_
org.apache.commons.lang.enums.Enum#void#init#?,String#349	0.0625	0.0	0.03125		_
org.apache.commons.lang.enums.Enum#Entry#createEntry#?,Class#485	0.0625	0.0	0.03125		_
org.apache.commons.lang.enums.Enum#Entry#createEntry#?,Class#484	0.0625	0.0	0.03125		_
org.apache.commons.lang.enums.Enum$Entry#?#Entry#?#297	0.0625	0.0	0.03125		_
org.apache.commons.lang.enums.Enum#void#init#?,String#340	0.0625	0.0	0.03125		_
org.apache.commons.lang.enums.Enum#Class#getEnumClass#?#519	0.052631578947368474	0.0	0.026315789473684237		_
org.apache.commons.lang.enums.Enum#void#init#?,String#335	0.050000000000000044	0.0	0.025000000000000022		_
org.apache.commons.lang.enums.Enum#void#init#?,String#336	0.050000000000000044	0.0	0.025000000000000022		_
org.apache.commons.lang.enums.Enum#void#init#?,String#331	0.04761904761904767	0.0	0.023809523809523836		_
org.apache.commons.lang.enums.Enum#?#Enum#?,String#312	0.04761904761904767	0.0	0.023809523809523836		_
org.apache.commons.lang.enums.Enum#?#Enum#?,String#313	0.04761904761904767	0.0	0.023809523809523836		_
org.apache.commons.lang.StringUtils#boolean#isEmpty#?,String#185	0.0092592592592593	0.0	0.00462962962962965		_
org.apache.commons.lang.enums.Enum#void#init#?,String#328	0.0	0.0	0.0		_
org.apache.commons.lang.enums.Enum#Entry#createEntry#?,Class#490	0.0	0.0	0.0		_
org.apache.commons.lang.enums.Enum#Entry#createEntry#?,Class#491	0.0	0.0	0.0		_
org.apache.commons.lang.enums.Enum#void#init#?,String#333	0.0	0.0	0.0		_
org.apache.commons.lang.enums.Enum#void#init#?,String#355	0.0	0.0	0.0		_
org.apache.commons.lang.enums.Enum#Entry#createEntry#?,Class#488	0.0	0.0	0.0		_
org.apache.commons.lang.enums.Enum#Entry#createEntry#?,Class#487	0.0	0.0	0.0		_
org.apache.commons.lang.enums.Enum#Entry#createEntry#?,Class#486	0.0	0.0	0.0		_
org.apache.commons.lang.enums.Enum#void#init#?,String#345	0.0	0.0	0.0		_
org.apache.commons.lang.enums.Enum#void#init#?,String#342	0.0	0.0	0.0		_
org.apache.commons.lang.enums.Enum#Entry#createEntry#?,Class#489	0.0	0.0	0.0		_
