line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang.enums.ValuedEnum#?#ValuedEnum#?,String,int#127	0.9987293519695044	0.9987293519695044	0.9987293519695044	iValue == value	_
org.apache.commons.lang.enums.ValuedEnum#int#compareTo#?,Object#183	0.9974619289340102	0.9993642720915448	0.9984131005127774	(iValue - ((ValuedEnum)other).iValue)!= 0	GT
org.apache.commons.lang.enums.Enum#void#init#?,String#354	0.9905482041587902	0.9905482041587902	0.9905482041587902	!(entry.map.containsKey(name))	_
org.apache.commons.lang.enums.Enum#void#init#?,String#350	0.9905482041587902	0.9905482041587902	0.9905482041587902	!(entry == null)	_
org.apache.commons.lang.enums.Enum#void#init#?,String#338	0.9880578252671276	0.9905482041587902	0.9893030147129589	cls == enumClass	_
org.apache.commons.lang.enums.Enum#void#init#?,String#344	0.9880578252671276	0.9905482041587902	0.9893030147129589	!(ok == false)	_
org.apache.commons.lang.enums.Enum#void#init#?,String#337	0.9880578252671276	0.9880578252671276	0.9880578252671276	cls != null && cls != Enum.class && cls != ValuedEnum.class	_
org.apache.commons.lang.enums.Enum#void#init#?,String#332	0.9874371859296481	0.9880578252671276	0.9877475055983879	!(enumClass == null)	_
org.apache.commons.lang.enums.Enum#void#init#?,String#327	0.9874371859296481	0.9874371859296481	0.9874371859296481	!(StringUtils.isEmpty(name))	_
org.apache.commons.lang.enums.ValuedEnum#?#ValuedEnum#?,String,int#126	0.9987293519695044	0.0	0.4993646759847522		_
org.apache.commons.lang.enums.Enum#void#init#?,String#357	0.9905482041587902	0.0	0.4952741020793951		_
org.apache.commons.lang.enums.Enum#void#init#?,String#358	0.9905482041587902	0.0	0.4952741020793951		_
org.apache.commons.lang.enums.Enum#Entry#createEntry#?,Class#495	0.9905482041587902	0.0	0.4952741020793951		_
org.apache.commons.lang.enums.Enum#void#init#?,String#351	0.9905482041587902	0.0	0.4952741020793951		_
org.apache.commons.lang.enums.Enum#void#init#?,String#352	0.9905482041587902	0.0	0.4952741020793951		_
org.apache.commons.lang.enums.Enum#void#init#?,String#339	0.9905482041587902	0.0	0.4952741020793951		_
org.apache.commons.lang.enums.Enum#?#Enum#?,String#314	0.9905482041587902	0.0	0.4952741020793951		_
org.apache.commons.lang.enums.Enum#?#Enum#?,String#315	0.9905482041587902	0.0	0.4952741020793951		_
org.apache.commons.lang.enums.Enum#void#init#?,String#349	0.9905482041587902	0.0	0.4952741020793951		_
org.apache.commons.lang.enums.Enum#Entry#createEntry#?,Class#485	0.9905482041587902	0.0	0.4952741020793951		_
org.apache.commons.lang.enums.Enum#Entry#createEntry#?,Class#484	0.9905482041587902	0.0	0.4952741020793951		_
org.apache.commons.lang.enums.Enum$Entry#?#Entry#?#297	0.9905482041587902	0.0	0.4952741020793951		_
org.apache.commons.lang.enums.Enum#void#init#?,String#340	0.9905482041587902	0.0	0.4952741020793951		_
org.apache.commons.lang.enums.Enum#Class#getEnumClass#?#519	0.9886792452830188	0.0	0.4943396226415094		_
org.apache.commons.lang.enums.Enum#void#init#?,String#335	0.9880578252671276	0.0	0.4940289126335638		_
org.apache.commons.lang.enums.Enum#void#init#?,String#336	0.9880578252671276	0.0	0.4940289126335638		_
org.apache.commons.lang.enums.Enum#void#init#?,String#331	0.9874371859296481	0.0	0.49371859296482407		_
org.apache.commons.lang.enums.Enum#?#Enum#?,String#312	0.9874371859296481	0.0	0.49371859296482407		_
org.apache.commons.lang.enums.Enum#?#Enum#?,String#313	0.9874371859296481	0.0	0.49371859296482407		_
org.apache.commons.lang.StringUtils#boolean#isEmpty#?,String#185	0.9362715902322812	0.0	0.4681357951161406		_
org.apache.commons.lang.enums.Enum#void#init#?,String#328	0.0	0.0	0.0		_
org.apache.commons.lang.enums.Enum#Entry#createEntry#?,Class#490	0.0	0.0	0.0		_
org.apache.commons.lang.enums.Enum#Entry#createEntry#?,Class#491	0.0	0.0	0.0		_
org.apache.commons.lang.enums.Enum#void#init#?,String#333	0.0	0.0	0.0		_
org.apache.commons.lang.enums.Enum#void#init#?,String#355	0.0	0.0	0.0		_
org.apache.commons.lang.enums.Enum#Entry#createEntry#?,Class#488	0.0	0.0	0.0		_
org.apache.commons.lang.enums.Enum#Entry#createEntry#?,Class#487	0.0	0.0	0.0		_
org.apache.commons.lang.enums.Enum#Entry#createEntry#?,Class#486	0.0	0.0	0.0		_
org.apache.commons.lang.enums.Enum#void#init#?,String#345	0.0	0.0	0.0		_
org.apache.commons.lang.enums.Enum#void#init#?,String#342	0.0	0.0	0.0		_
org.apache.commons.lang.enums.Enum#Entry#createEntry#?,Class#489	0.0	0.0	0.0		_
