line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang.enums.ValuedEnum#?#ValuedEnum#?,String,int#127	0.5773502691896258	0.5773502691896258	0.5773502691896258	iValue == value	_
org.apache.commons.lang.enums.ValuedEnum#int#compareTo#?,Object#183	0.4472135954999579	0.7071067811865475	0.5771601883432527	(iValue - ((ValuedEnum)other).iValue)!= 0	GT
org.apache.commons.lang.enums.ValuedEnum#?#ValuedEnum#?,String,int#126	0.5773502691896258	0.0	0.2886751345948129		_
org.apache.commons.lang.enums.Enum#void#init#?,String#354	0.25	0.25	0.25	!(entry.map.containsKey(name))	_
org.apache.commons.lang.enums.Enum#void#init#?,String#350	0.25	0.25	0.25	!(entry == null)	_
org.apache.commons.lang.enums.Enum#void#init#?,String#338	0.22360679774997896	0.25	0.23680339887498947	cls == enumClass	_
org.apache.commons.lang.enums.Enum#void#init#?,String#344	0.22360679774997896	0.25	0.23680339887498947	!(ok == false)	_
org.apache.commons.lang.enums.Enum#void#init#?,String#337	0.22360679774997896	0.22360679774997896	0.22360679774997896	cls != null && cls != Enum.class && cls != ValuedEnum.class	_
org.apache.commons.lang.enums.Enum#void#init#?,String#332	0.2182178902359924	0.22360679774997896	0.22091234399298568	!(enumClass == null)	_
org.apache.commons.lang.enums.Enum#void#init#?,String#327	0.2182178902359924	0.2182178902359924	0.2182178902359924	!(StringUtils.isEmpty(name))	_
org.apache.commons.lang.enums.Enum#void#init#?,String#357	0.25	0.0	0.125		_
org.apache.commons.lang.enums.Enum#void#init#?,String#358	0.25	0.0	0.125		_
org.apache.commons.lang.enums.Enum#Entry#createEntry#?,Class#495	0.25	0.0	0.125		_
org.apache.commons.lang.enums.Enum#void#init#?,String#351	0.25	0.0	0.125		_
org.apache.commons.lang.enums.Enum#void#init#?,String#352	0.25	0.0	0.125		_
org.apache.commons.lang.enums.Enum#void#init#?,String#339	0.25	0.0	0.125		_
org.apache.commons.lang.enums.Enum#?#Enum#?,String#314	0.25	0.0	0.125		_
org.apache.commons.lang.enums.Enum#?#Enum#?,String#315	0.25	0.0	0.125		_
org.apache.commons.lang.enums.Enum#void#init#?,String#349	0.25	0.0	0.125		_
org.apache.commons.lang.enums.Enum#Entry#createEntry#?,Class#485	0.25	0.0	0.125		_
org.apache.commons.lang.enums.Enum#Entry#createEntry#?,Class#484	0.25	0.0	0.125		_
org.apache.commons.lang.enums.Enum$Entry#?#Entry#?#297	0.25	0.0	0.125		_
org.apache.commons.lang.enums.Enum#void#init#?,String#340	0.25	0.0	0.125		_
org.apache.commons.lang.enums.Enum#Class#getEnumClass#?#519	0.22941573387056174	0.0	0.11470786693528087		_
org.apache.commons.lang.enums.Enum#void#init#?,String#335	0.22360679774997896	0.0	0.11180339887498948		_
org.apache.commons.lang.enums.Enum#void#init#?,String#336	0.22360679774997896	0.0	0.11180339887498948		_
org.apache.commons.lang.enums.Enum#void#init#?,String#331	0.2182178902359924	0.0	0.1091089451179962		_
org.apache.commons.lang.enums.Enum#?#Enum#?,String#312	0.2182178902359924	0.0	0.1091089451179962		_
org.apache.commons.lang.enums.Enum#?#Enum#?,String#313	0.2182178902359924	0.0	0.1091089451179962		_
org.apache.commons.lang.StringUtils#boolean#isEmpty#?,String#185	0.09622504486493763	0.0	0.048112522432468816		_
org.apache.commons.lang.enums.Enum#void#init#?,String#328	0.0	0.0	0.0		_
org.apache.commons.lang.enums.Enum#Entry#createEntry#?,Class#490	0.0	0.0	0.0		_
org.apache.commons.lang.enums.Enum#Entry#createEntry#?,Class#491	0.0	0.0	0.0		_
org.apache.commons.lang.enums.Enum#void#init#?,String#333	0.0	0.0	0.0		_
org.apache.commons.lang.enums.Enum#void#init#?,String#355	0.0	0.0	0.0		_
org.apache.commons.lang.enums.Enum#Entry#createEntry#?,Class#488	0.0	0.0	0.0		_
org.apache.commons.lang.enums.Enum#Entry#createEntry#?,Class#487	0.0	0.0	0.0		_
org.apache.commons.lang.enums.Enum#Entry#createEntry#?,Class#486	0.0	0.0	0.0		_
org.apache.commons.lang.enums.Enum#void#init#?,String#345	0.0	0.0	0.0		_
org.apache.commons.lang.enums.Enum#void#init#?,String#342	0.0	0.0	0.0		_
org.apache.commons.lang.enums.Enum#Entry#createEntry#?,Class#489	0.0	0.0	0.0		_
