line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.TypeCheck#void#visitFunction#?,NodeTraversal,Node#1613	0.4285714285714286	0.4285714285714286	0.2571428571428572		_
com.google.javascript.rhino.jstype.FunctionType#void#addRelatedInterfaces#?,ObjectType,Set<ObjectType>#497	0.4285714285714286	0.4285714285714286	0.2571428571428572		_
com.google.javascript.rhino.jstype.FunctionType#JSType#resolveInternal#?,ErrorReporter,StaticScope<JSType>#1196	0.25	0.25	0.15		_
com.google.javascript.jscomp.CodingConventions$DefaultCodingConvention#boolean#isPropertyTestFunction#?,Node#400	0.18181818181818177	0.0	0.10909090909090906		_
com.google.javascript.jscomp.ClosureCodingConvention#boolean#isPropertyTestFunction#?,Node#318	0.1333333333333333	0.0	0.07999999999999997		_
com.google.javascript.jscomp.CodingConventions$Proxy#boolean#isPropertyTestFunction#?,Node#225	0.1333333333333333	0.0	0.07999999999999997		_
com.google.javascript.rhino.jstype.NamedType#void#setReferencedAndResolvedType#?,JSType,ErrorReporter,StaticScope<JSType>#305	0.12	0.12	0.072		_
com.google.javascript.rhino.jstype.NamedType#boolean#setValidator#?,Predicate<JSType>#369	0.0714285714285714	0.0714285714285714	0.0714285714285714	!(this.isResolved())	_
com.google.javascript.rhino.jstype.CanCastToVisitor#Boolean#castCastToHelper#?,JSType,JSType#104	0.11111111111111116	0.11111111111111116	0.0666666666666667		_
com.google.javascript.rhino.jstype.ObjectType#boolean#detectImplicitPrototypeCycle#?#181	0.04109589041095896	0.04225352112676062	0.04109589041095896	p != null	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#161	0.03448275862068961	0.03448275862068961	0.03448275862068961	lineno1 - lineno2>0	_
com.google.javascript.jscomp.FunctionTypeBuilder$ImplementedTypeValidator#boolean#apply#?,JSType#179	0.03157894736842104	0.03157894736842104	0.03138157894736841	!(objectType.isUnknownType())	_
com.google.javascript.jscomp.NodeUtil#JSDocInfo#getFunctionJSDocInfo#?,Node#2841	0.03703703703703709	0.03703703703703709	0.03046698872785829	parent.isName()	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferInheritance#?,JSDocInfo#342	0.030303030303030276	0.030303030303030276	0.029942994299429947	maybeInterType != null && maybeInterType.setValidator(new ImplementedTypeValidator())	_
com.google.javascript.rhino.jstype.FunctionType#void#setImplementedInterfaces#?,List<ObjectType>#526	0.030000000000000027	0.02941176470588236	0.02924043403769274	isConstructor()	_
com.google.javascript.rhino.JSDocInfo#List<JSTypeExpression>#getImplementedInterfaces#?#1283	0.02857142857142858	0.02857142857142858	0.02857142857142858	!(info == null || info.implementedInterfaces == null)	_
com.google.javascript.rhino.JSDocInfo#int#getImplementedInterfaceCount#?#1297	0.02857142857142858	0.02857142857142858	0.02857142857142858	info.implementedInterfaces.size()>0	_
com.google.javascript.jscomp.TypedScopeCreator$FirstOrderFunctionAnalyzer#void#visit#?,NodeTraversal,Node,Node#2069	0.02777777777777779	0.028301886792452824	0.027987421383647803	!(scope != ownerScope && ownerScope.isLocal())	_
com.google.javascript.rhino.JSDocInfo#boolean#addImplementedInterface#?,JSTypeExpression#1266	0.023076923076923106	0.023076923076923106	0.023076923076923106	info.implementedInterfaces == null	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordImplementedInterface#?,JSTypeExpression#975	0.023076923076923106	0.023076923076923106	0.023076923076923106	currentInfo.addImplementedInterface(interfaceName)	_
com.google.javascript.rhino.jstype.NamedType#void#checkEnumElementCycle#?,ErrorReporter#322	0.023076923076923106	0.023076923076923106	0.023076923076923106	!(referencedType instanceof EnumElementType && ((EnumElementType)referencedType).getPrimitiveType() == this)	_
com.google.javascript.rhino.jstype.NamedType#void#finishPropertyContinuations#?#136	0.022900763358778664	0.023076923076923106	0.022971227246036438	!(propertyContinuations != null)	_
com.google.javascript.jscomp.Compiler#int#getWarningCount#?#2120	0.015748031496062964	0.02777777777777779	0.020559930008748895	errorManager.getWarningCount()!=0	_
com.google.javascript.rhino.jstype.NamedType#boolean#resolveViaRegistry#?,ErrorReporter,StaticScope<JSType>#221	0.02400000000000002	0.02400000000000002	0.018926424870466363	type != null	_
com.google.javascript.rhino.jstype.NamedType#JSType#resolveInternal#?,ErrorReporter,StaticScope<JSType>#194	0.02400000000000002	0.02400000000000002	0.018926424870466363	resolved	GT
com.google.javascript.rhino.jstype.FunctionType#Iterable<ObjectType>#getAllImplementedInterfaces#?#488	0.03125	0.0	0.01875		_
com.google.javascript.rhino.jstype.NamedType#int#hashCode#?#177	0.018633540372670843	0.018633540372670843	0.018633540372670843	reference.hashCode()!=0	_
com.google.javascript.rhino.jstype.JSType#boolean#isResolved#?#1446	0.030927835051546393	0.0	0.018556701030927835		_
com.google.javascript.rhino.jstype.NamedType#String#getReferenceName#?#152	0.030303030303030276	0.0	0.018181818181818164		_
com.google.javascript.jscomp.TypeCheck#void#visit#?,NodeTraversal,Node,Node#487	0.02631578947368418	0.02631578947368418	0.018026315789473647	castType.isSubtype(exprType)	_
com.google.javascript.rhino.jstype.JSTypeRegistry#void#registerTypeImplementingInterface#?,FunctionType,ObjectType#815	0.030000000000000027	0.0	0.018000000000000016		_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionType#buildAndRegister#?#634	0.02970297029702973	0.02970297029702973	0.017821782178217838		_
com.google.javascript.jscomp.TypeCheck#boolean#isPropertyTest#?,Node#1443	0.02941176470588236	0.0	0.017647058823529415		_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#visit#?,NodeTraversal,Node,Node#244	0.016949152542372836	0.02857142857142858	0.016987673343605535	!(pn != null)	_
com.google.javascript.jscomp.TypeCheck#void#report#?,NodeTraversal,Node,DiagnosticType,String#428	0.016393442622950838	0.016393442622950838	0.015602603179833575	noTypeCheckSection == 0	_
com.google.javascript.jscomp.JSError#String#toString#?#203	0.025000000000000022	0.0	0.015000000000000013		_
com.google.javascript.rhino.jstype.NamedType#?#NamedType#?,JSTypeRegistry,String,String,int,int#111	0.012987012987012991	0.014925373134328401	0.013762357045939155	charno>lineno	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#isSubtype#?,JSType#349	0.022222222222222254	0.018867924528301883	0.013333333333333352		_
com.google.javascript.rhino.jstype.CanCastToVisitor#boolean#isInterface#?,JSType#88	0.01666666666666672	0.01666666666666672	0.013260073260073259	objType != null	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#178	0.012711864406779627	0.012711864406779627	0.012711864406779627	!(alternate.isEquivalentTo(current))	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseCall#?,Node,FlowScope#875	0.012269938650306789	0.013333333333333308	0.012695296523517396	!(functionType.isEquivalentTo(getNativeType(CHECKED_UNKNOWN_TYPE)))	_
com.google.javascript.rhino.jstype.InstanceObjectType#Iterable<ObjectType>#getCtorImplementedInterfaces#?#182	0.020000000000000018	0.0	0.01200000000000001		_
com.google.javascript.jscomp.LinkedFlowScope#void#inferQualifiedSlot#?,Node,String,JSType,JSType#116	0.013157894736842146	0.013157894736842146	0.011107313738892687	functionScope.getVar(symbol) == null && !functionScope.isBottom()	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#handleCandidateProvideDefinition#?,NodeTraversal,Node,Node#371	0.012295081967213073	0.012295081967213073	0.010780876494023907	!(pn != null)	_
com.google.javascript.rhino.jstype.UnknownType#boolean#canBeCalled#?#73	0.017857142857142905	0.0	0.010714285714285742		_
com.google.javascript.jscomp.TypeCheck#void#visitCall#?,NodeTraversal,Node#1707	0.017857142857142905	0.017857142857142905	0.010714285714285742		_
com.google.javascript.rhino.jstype.ObjectType#boolean#defineInferredProperty#?,String,JSType,Node#332	0.01132075471698113	0.01132075471698113	0.010372457730948283	!(isPropertyTypeDeclared(propertyName))	_
com.google.javascript.rhino.jstype.JSTypeRegistry#void#resolveTypesInScope#?,StaticScope<JSType>#942	0.016042780748663055	0.0011312217194570096	0.009625668449197832		_
com.google.javascript.rhino.jstype.NamedType#JSType#getReferencedType#?#147	0.015544041450777257	0.0	0.009326424870466353		_
com.google.javascript.rhino.jstype.JSTypeRegistry#boolean#isLastGeneration#?#796	0.015544041450777257	0.0	0.009326424870466353		_
com.google.javascript.rhino.jstype.ProxyObjectType#ObjectType#getReferencedObjTypeInternal#?#77	0.015306122448979553	0.0	0.009183673469387732		_
com.google.javascript.jscomp.TypeInference#void#ensurePropertyDefined#?,Node,JSType#615	0.00990099009900991	0.00990099009900991	0.009147715924330214	!("prototype".equals(propName))	_
com.google.javascript.rhino.jstype.CanCastToVisitor#Boolean#caseObjectType#?,ObjectType,JSType#129	0.015151515151515138	0.0	0.009090909090909082		_
com.google.javascript.rhino.jstype.ObjectType#T#visit#?,RelationshipVisitor<T>,JSType#532	0.015151515151515138	0.0	0.009090909090909082		_
com.google.javascript.jscomp.TypeCheck#void#process#?,Node,Node#365	0.0012116316639741997	0.02083333333333337	0.00906031233171787	!(externsRoot != null)	_
com.google.javascript.rhino.jstype.ProxyObjectType#ObjectType#getImplicitPrototype#?#256	0.015075376884422065	0.0	0.009045226130653238		_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#getType#?,StaticScope<JSType>,String,String,int,int#923	0.014634146341463428	0.014634146341463428	0.008780487804878057		_
com.google.javascript.jscomp.TypeCheck#void#visitAssign#?,NodeTraversal,Node#968	0.01224489795918371	0.014634146341463428	0.008624667258207652	var.isTypeInferred()	_
com.google.javascript.rhino.jstype.JSType#JSType#getGreatestSubtype#?,JSType,JSType#1065	0.012578616352201255	0.012578616352201255	0.008550508124458211	thisType.isUnknownType() || thatType.isUnknownType()	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#handleTypedefDefinition#?,NodeTraversal,Node,Node#341	0.008287292817679592	0.008287292817679592	0.008287292817679592	!(t.inGlobalScope() && info != null && info.hasTypedefType())	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#JSType#reduceAlternatesWithoutUnion#?#292	0.008498583569405138	0.008498583569405138	0.008264298292626936	!(areAllUnknownsChecked)	_
com.google.javascript.jscomp.TypeCheck#boolean#visitName#?,NodeTraversal,Node,Node#1348	0.005249343832021025	0.012195121951219523	0.008027655079700425	!(var != null)	_
com.google.javascript.rhino.jstype.UnknownType#boolean#defineProperty#?,String,JSType,boolean,Node#124	0.013274336283185861	0.0	0.007964601769911516		_
com.google.javascript.rhino.jstype.JSTypeRegistry#boolean#canPropertyBeDefined#?,JSType,String#706	0.007692307692307665	0.007692307692307665	0.007674624226348325	!(maybeRecordType != null && maybeRecordType.isSynthetic())	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#Iterable<JSType>#getAlternates#?#110	0.0078125	0.0078125	0.0075367647058823374	specialCaseType != null	_
com.google.javascript.rhino.jstype.ProxyObjectType#void#setReferencedType#?,JSType#82	0.007389162561576401	0.007389162561576401	0.007378269447234987	referencedType instanceof ObjectType	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeNameAnnotation#?,JsDocToken#1649	0.007334963325183352	0.007334963325183352	0.007334963325183352	!(token == JsDocToken.LC)	_
com.google.javascript.jscomp.TypeInference#void#inferArguments#?,Scope#145	0.007299270072992692	0.007299270072992692	0.00727806154009294	parameterTypeNode != null	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#process#?,Node,Node#148	0.0071770334928229484	0.007194244604316502	0.00718391793742037	requiresLevel.isOn()	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#void#replace#?#856	0.0071770334928229484	0.0071770334928229484	0.0071770334928229484	firstNode == null	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#void#addProvide#?,Node,JSModule,boolean#804	0.0071770334928229484	0.0071770334928229484	0.0071770334928229484	!(explicit)	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#void#updateMinimumModule#?,JSModule#835	0.0071770334928229484	0.0071770334928229484	0.0071770334928229484	minimumModule == null	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverse#?,Node,FlowScope#450	0.011904761904761862	0.001175088131609825	0.0071428571428571175		_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#maybeDeclareQualifiedName#?,NodeTraversal,JSDocInfo,Node,Node,Node#1576	0.007075471698113178	0.007194244604316502	0.007122980860594508	!(rhsValue != null && rhsValue.isTrue())	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferParameterTypes#?,Node,JSDocInfo#462	0.007281553398058249	0.007281553398058249	0.007108425555027487	!(oldParameterType != null && oldParameterType.getJSType() != null)	_
com.google.javascript.jscomp.TypeCheck#void#checkPropertyAccessHelper#?,JSType,String,NodeTraversal,Node#1426	0.006472491909385147	0.007692307692307665	0.006960418222554154	!(!typeRegistry.canPropertyBeDefined(objectType,propName))	_
com.google.javascript.jscomp.parsing.IRFactory#Node#maybeInjectCastNode#?,AstNode,JSDocInfo,Node#370	0.011494252873563204	0.011494252873563204	0.006896551724137922		_
com.google.javascript.jscomp.NodeUtil#Node#getRootOfQualifiedName#?,Node#2339	0.007481296758104716	0.007481296758104716	0.006742518703241873	!(current.isName() || current.isThis())	_
com.google.javascript.rhino.jstype.JSType#boolean#checkEquivalenceHelper#?,JSType,EquivalenceMethod#732	0.011235955056179803	0.011235955056179803	0.006741573033707882		_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseName#?,Node,FlowScope#707	0.006172839506172867	0.009302325581395321	0.00652060511215442	!(var == maybeOuterVar && !maybeOuterVar.isMarkedAssignedExactlyOnce())	_
com.google.javascript.jscomp.parsing.IRFactory#void#validateTypeAnnotations#?,JSDocInfo,AstNode,Node#296	0.010752688172043001	8.759124087591719E-4	0.0064516129032258		_
com.google.javascript.rhino.jstype.ProxyObjectType#TemplateType#toMaybeTemplateType#?#364	0.010638297872340385	0.0	0.006382978723404231		_
