line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang.ClassUtils#String#getPackageName#?,Class<?>#229	0.5	0.7071067811865475	0.6035533905932737	cls == null	_
org.apache.commons.lang.ClassUtils#String#getShortClassName#?,Class<?>#169	0.1386750490563073	0.7071067811865475	0.4228909151214274	cls == null	_
org.apache.commons.lang.ClassUtils#String#getShortClassName#?,Class<?>#170	0.7071067811865475	0.0	0.35355339059327373		_
org.apache.commons.lang.ClassUtils#String#getPackageName#?,Class<?>#230	0.7071067811865475	0.0	0.35355339059327373		_
org.apache.commons.lang.ClassUtils#String#getPackageName#?,String#253	0.2886751345948129	0.2886751345948129	0.2886751345948129	!(i == -1)	_
org.apache.commons.lang.ClassUtils#String#getPackageName#?,String#245	0.2886751345948129	0.2886751345948129	0.2886751345948129	!(className == null)	GT
org.apache.commons.lang.ClassUtils#String#getPackageName#?,Class<?>#232	0.5	0.0	0.25		_
org.apache.commons.lang.ClassUtils#String#getShortClassName#?,String#200	0.12909944487358055	0.2886751345948129	0.20888728973419673	innerIdx != -1	_
org.apache.commons.lang.ClassUtils#String#getPackageName#?,String#252	0.2886751345948129	0.0	0.14433756729740646		GT
org.apache.commons.lang.ClassUtils#String#getPackageName#?,String#256	0.2886751345948129	0.0	0.14433756729740646		_
org.apache.commons.lang.ClassUtils#String#getShortClassName#?,String#201	0.2886751345948129	0.0	0.14433756729740646		_
org.apache.commons.lang.ClassUtils#String#getShortClassName#?,String#184	0.12909944487358055	0.12909944487358055	0.12909944487358055	!(className == null)	_
org.apache.commons.lang.ClassUtils#String#getShortClassName#?,String#187	0.12909944487358055	0.12909944487358055	0.12909944487358055	!(className.length() == 0)	_
org.apache.commons.lang.ClassUtils#void#addAbbreviation#?,String,String#116	0.20412414523193154	0.0	0.10206207261596577		_
org.apache.commons.lang.ClassUtils#void#addAbbreviation#?,String,String#117	0.20412414523193154	0.0	0.10206207261596577		_
org.apache.commons.lang.ClassUtils#String#getShortClassName#?,Class<?>#172	0.1386750490563073	0.0	0.06933752452815364		_
org.apache.commons.lang.ClassUtils#String#getShortClassName#?,String#199	0.12909944487358055	0.0	0.06454972243679027		_
org.apache.commons.lang.ClassUtils#String#getShortClassName#?,String#197	0.12909944487358055	0.0	0.06454972243679027		_
org.apache.commons.lang.ClassUtils#String#getShortClassName#?,String#196	0.12909944487358055	0.0	0.06454972243679027		GT
org.apache.commons.lang.ClassUtils#String#getShortClassName#?,String#203	0.12909944487358055	0.0	0.06454972243679027		GT
org.apache.commons.lang.ClassUtils#String#getPackageName#?,String#254	0.0	0.0	0.0		_
org.apache.commons.lang.ClassUtils#String#getPackageName#?,String#246	0.0	0.0	0.0		_
org.apache.commons.lang.ClassUtils#String#getShortClassName#?,String#185	0.0	0.0	0.0		_
org.apache.commons.lang.ClassUtils#String#getShortClassName#?,String#188	0.0	0.0	0.0		_
