line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotRow#?,SimplexTableau,int#102	0.9926605504587155	0.9992611747321759	1.9919217251908914	ratio==entry	_
org.apache.commons.math.optimization.linear.SimplexTableau#RealPointValuePair#getSolution#?#404	0.993389643775248	0.996683861459101	1.990073505234349	columnLabels.indexOf("x" + i)>negativeVarColumn	GT
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumSlackVariables#?#545	0.9904796777737093	0.9988921713441654	1.9893718491178747	numSlackVariables==0	_
org.apache.commons.math.optimization.linear.SimplexSolver#void#doIteration#?,SimplexTableau#152	0.9926605504587155	0.9963167587476979	1.9889773092064134	tableau.getEntry(i,pivotCol)==pivotVal	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#dropPhase1Objective#?#346	0.994485294117647	0.994485294117647	1.988605103011436	getBasicRow(col) == null	_
org.apache.commons.math.optimization.linear.SimplexSolver#void#solvePhase1#?,SimplexTableau#178	0.9937545922116091	0.994485294117647	1.987874937892895	!(!Precision.equals(tableau.getEntry(0,tableau.getRhsOffset()),0d,epsilon))	_
org.apache.commons.math.optimization.linear.SimplexTableau#RealMatrix#createTableau#?,boolean#225	0.9922964049889949	0.9959499263622976	1.9871474531684727	!(constraint.getRelationship() == Relationship.GEQ)	_
org.apache.commons.math.optimization.linear.SimplexTableau#Integer#getBasicRow#?,int#320	0.993389643775248	0.993389643775248	1.986779287550496	row!=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#initializeColumnLabels#?#161	0.9922964049889949	0.9959499263622976	1.9864296041360068	!(!restrictToNonNegative)	_
org.apache.commons.math.util.Precision#int#compareTo#?,double,double,int#92	0.9930249632892805	0.9930249632892805	1.986049926578561	0==0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getRhsOffset#?#514	0.9922964049889949	0.993389643775248	1.9856860487642427	getWidth() - 1>=0	_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#incrementIterationsCounter#?#98	0.9926605504587155	0.9926605504587155	1.985321100917431	!(++iterations > maxIterations)	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#divideRow#?,int,double#437	0.9926605504587155	0.9926605504587155	1.985321100917431	!(j < getWidth())	_
org.apache.commons.math.optimization.linear.SimplexSolver#Integer#getPivotColumn#?,SimplexTableau#79	0.9926605504587155	0.9926605504587155	1.985321100917431	minPos!=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#boolean#isOptimal#?#384	0.9926605504587155	0.9926605504587155	1.9845930770447073	Precision.compareTo(entry,0d,epsilon) < 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getArtificialVariableOffset#?#506	0.9922964049889949	0.9922964049889949	1.9845928099779897	getNumObjectiveFunctions() + numDecisionVariables + numSlackVariables!=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#double#getEntry#?,int,int#480	0.9915689149560118	0.9922964049889949	1.9838653199450067	tableau.getEntry(row,column)==0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getHeight#?#471	0.9919325265859918	0.9919325265859918	1.9838650531719837	tableau.getRowDimension()>=0	_
org.apache.commons.math.util.Precision#int#compareTo#?,double,double,double#68	0.9919325265859918	0.9919325265859918	1.9838650531719837	-1!=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getWidth#?#463	0.9915689149560118	0.9915689149560118	1.9831378299120237	tableau.getColumnDimension()>0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumArtificialVariables#?#553	0.9904796777737093	0.9922964049889949	1.9827760827627041	numArtificialVariables!=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getConstraintTypeCounts#?,Relationship#289	0.9904796777737093	0.9912055698057897	1.9816852475794988	count<=0	_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getConstantTerm#?#83	0.9904796777737093	0.9912055698057897	1.9816852475794988	constantTerm==0	_
org.apache.commons.math.optimization.linear.SimplexTableau#LinearConstraint#normalize#?,LinearConstraint#260	0.9912055698057897	0.9912055698057897	1.9816852475794988	!(constraint.getValue() < 0)	_
org.apache.commons.math.optimization.linear.SimplexTableau#?#SimplexTableau#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double,int#142	0.9904796777737093	0.990842490842491	1.9813221686162001	getConstraintTypeCounts(Relationship.LEQ) + getConstraintTypeCounts(Relationship.GEQ)<=maxUlps	_
org.apache.commons.math.optimization.linear.LinearConstraint#double#getValue#?#184	0.9904796777737093	0.990842490842491	1.9813221686162001	value>0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumObjectiveFunctions#?#274	0.9904796777737093	0.9904796777737093	1.9809593555474185	this.numArtificialVariables > 0 ? 2 : 1>=0	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getOriginalNumDecisionVariables#?#537	0.9904796777737093	0.9904796777737093	1.9809593555474185	f.getCoefficients().getDimension()>0	_
org.apache.commons.math.linear.AbstractRealMatrix#void#setRowVector#?,int,RealVector#489	0.990117130307467	0.990117130307467	1.980234260614934	i < nCols	_
org.apache.commons.math.linear.AbstractRealMatrix#double[]#getRow#?,int#517	0.9832788077062885	0.9832788077062885	1.966557615412577	i < nCols	_
org.apache.commons.math.linear.ArrayRealVector#RealVector#mapMultiplyToSelf#?,double#374	0.9793627805937726	0.9854280510018215	1.964790831595594	data[i] * d==d	_
org.apache.commons.math.util.Precision#boolean#equals#?,double,double,int#285	0.9719726913402803	0.9797174936617169	1.9516901850019972	SGN_MASK - yInt<xInt	_
org.apache.commons.math.linear.ArrayRealVector#ArrayRealVector#subtract#?,RealVector#321	0.975126171593367	0.975126171593367	1.950252343186734	i < dim	_
org.apache.commons.math.linear.ArrayRealVector#void#checkVectorDimensions#?,int#762	0.9599006387508873	0.9622909996442548	1.922191638395142	!(data.length != n)	_
