line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.testing.TestErrorReporter#boolean#hasEncounteredAllErrors#?#84	0.011627906976744186	0.0	0.0069767441860465115		_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,String,String,Config,ErrorReporter,Logger#107	0.0070921985815602835	0.0070921985815602835	0.00425531914893617		_
com.google.javascript.jscomp.testing.TestErrorReporter#?#TestErrorReporter#?,String[],String[]#44	0.0018281535648994515	0.0	0.0010968921389396709		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#198	0.0012531328320802004	2.1992522542335605E-4	7.518796992481202E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processEmptyExpression#?,EmptyExpression#468	0.0012531328320802004	0.0	7.518796992481202E-4		_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1148	4.492362982929021E-4	4.492362982929021E-4	4.492362982929021E-4	-1<0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionNode#?,FunctionNode#516	4.909180166912126E-4	4.909180166912126E-4	3.293459300807404E-4	name == null	GT
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#266	1.7838030681412772E-4	4.892367906066536E-4	3.027229003311381E-4	position<0	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1133	1.772421127259837E-4	4.909180166912126E-4	3.0271247431207525E-4	mergeLineCharNo(lineno,charno)<charno	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1137	1.772735330615139E-4	4.6468401486988845E-4	2.9223772578486373E-4	mergeLineCharNo(getLineno(),charno)==charno	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#224	2.2163120567375886E-4	4.347826086956522E-4	2.802771633151692E-4	position2charno(node.getAbsolutePosition())==lineno	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1196	2.1362956633198035E-4	2.1362956633198035E-4	2.1362956633198035E-4	Token.BLOCK>=0	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,String,Config,ErrorReporter#132	1.772735330615139E-4	2.4912805181863477E-4	2.0601534056436226E-4	!(node.getComments() != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#389	1.77430801987225E-4	2.168256721595837E-4	1.9309438870074183E-4	n == null	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1176	1.8480872297172427E-4	1.859427296392711E-4	1.8526232563874302E-4	lineCharNo & COLUMN_MASK>0	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#782	1.7962996227770793E-4	1.7962996227770793E-4	1.7962996227770793E-4	!(result != item.next)	_
com.google.javascript.rhino.Node#int#getCharno#?#863	1.7170329670329672E-4	1.8601190476190475E-4	1.7742673992673995E-4	extractCharno(sourcePosition)>0	_
com.google.javascript.jscomp.parsing.IRFactory#void#setFileOverviewJsDoc#?,Node#150	1.772735330615139E-4	1.77367860943597E-4	1.7731126421434716E-4	!(fileOverviewInfo != null)	_
com.google.javascript.jscomp.parsing.IRFactory#JSDocInfo#handleJsDoc#?,AstNode#195	1.772735330615139E-4	1.772735330615139E-4	1.772735330615139E-4	!(comment != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#void#parseDirectives#?,Node#383	1.772735330615139E-4	1.772735330615139E-4	1.772735330615139E-4	!(directives != null)	_
com.google.javascript.jscomp.parsing.ParserRunner#void#initResourceConfig#?#65	1.7761989342806393E-4	1.7761989342806393E-4	1.7699886678319802E-4	annotationNames != null	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1162	1.7686593562079943E-4	1.7857142857142857E-4	1.7686593562079943E-4	-1<=0	_
com.google.javascript.rhino.Node#int#getLineno#?#859	1.7170329670329672E-4	1.786352268667381E-4	1.7447606876867328E-4	extractLineno(sourcePosition)>0	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#836	1.7445917655268666E-4	1.7445917655268666E-4	1.7444091813546505E-4	value != 0	_
com.google.javascript.rhino.Node#Object#getProp#?,int#793	1.7424638438752395E-4	1.7424638438752395E-4	1.7424638438752395E-4	item == null	_
com.google.javascript.rhino.Node$StringNode#?#StringNode#?,int,String#278	1.737619461337967E-4	1.737619461337967E-4	1.737619461337967E-4	!(null == str)	_
com.google.javascript.rhino.Node#void#addChildToBack#?,Node#606	1.7608733932030288E-4	1.7608733932030288E-4	1.7261477224038272E-4	!(last == null)	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#825	1.6911889058007779E-4	1.7513134851138354E-4	1.6906244039465243E-4	!(value != null)	_
com.google.javascript.rhino.Node#int#getType#?#536	1.6866250632484398E-4	1.6866250632484398E-4	1.6866250632484398E-4	type>=0	_
com.google.javascript.jscomp.parsing.Config#Map<String,Annotation>#buildAnnotationNames#?,Set<String>#87	1.6600265604249667E-4	1.6600265604249667E-4	1.6600265604249667E-4	!Annotation.recognizedAnnotations.containsKey(unrecognizedAnnotation)	_
com.google.javascript.rhino.Node#void#removeProp#?,int#764	1.6345210853220007E-4	1.6345210853220007E-4	1.6345210853220007E-4	!(result != propListHead)	_
com.google.javascript.rhino.Node#?#Node#?,int#371	1.6118633139909736E-4	1.6118633139909736E-4	1.6118633139909736E-4	-1!=nodeType	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processBlock#?,Block#399	2.1992522542335605E-4	0.0	1.3195513525401362E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processGeneric#?,com.google.javascript.jscomp.mozilla.rhino.Node#284	2.1362956633198035E-4	0.0	1.281777397991882E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processName#?,Name#627	1.78826895565093E-4	0.0	1.0729613733905579E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,int,String#1276	1.787629603146228E-4	0.0	1.0725777618877368E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processAstRoot#?,AstRoot#356	1.77430801987225E-4	0.0	1.0645848119233499E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#createTemplateNode#?#119	1.772735330615139E-4	0.0	1.0636411983690834E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNode#?,int#1256	1.772735330615139E-4	0.0	1.0636411983690834E-4		_
com.google.javascript.jscomp.parsing.IRFactory#?#IRFactory#?,String,String,Config,ErrorReporter#111	1.772735330615139E-4	0.0	1.0636411983690834E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#justTransform#?,AstNode#274	1.772735330615139E-4	0.0	1.0636411983690834E-4		_
com.google.javascript.rhino.Node#void#setIsSyntheticBlock#?,boolean#2012	1.7670966601873123E-4	0.0	1.0602579961123874E-4		_
com.google.javascript.jscomp.parsing.ParserRunner#Config#createConfig#?,boolean,boolean,boolean#60	1.765848490199541E-4	0.0	1.0595090941197244E-4		_
com.google.javascript.rhino.Node#FileLevelJsDocBuilder#getJsDocBuilderForNode#?#1927	1.7593244194229416E-4	0.0	1.055594651653765E-4		_
com.google.javascript.rhino.Node#void#setJSDocInfo#?,JSDocInfo#1968	1.7593244194229416E-4	0.0	1.055594651653765E-4		_
com.google.javascript.rhino.Node#void#putBooleanProp#?,int,boolean#831	1.7445917655268666E-4	0.0	1.0467550593161199E-4		_
com.google.javascript.rhino.Node$PropListItem#?#PropListItem#?,int,int,PropListItem#351	1.7445917655268666E-4	0.0	1.0467550593161199E-4		_
com.google.javascript.rhino.Node#Node#newString#?,int,String#524	1.743679163034002E-4	0.0	1.0462074978204011E-4		_
com.google.javascript.rhino.Node#JSDocInfo#getJSDocInfo#?#1961	1.742767514813524E-4	0.0	1.0456605088881144E-4		_
com.google.javascript.rhino.Node#Node#clonePropsFrom#?,Node#756	1.6963528413910093E-4	0.0	1.0178117048346055E-4		_
com.google.javascript.rhino.Node#Node#getFirstChild#?#548	1.6920473773265651E-4	0.0	1.015228426395939E-4		_
com.google.javascript.rhino.Node$PropListItem#?#PropListItem#?,int,Object,PropListItem#355	1.6911889058007779E-4	0.0	1.0147133434804666E-4		_
com.google.javascript.rhino.Node#PropListItem#lookupProperty#?,int#745	1.6803898504453034E-4	0.0	1.008233910267182E-4		_
com.google.javascript.jscomp.parsing.Config#?#Config#?,Set<String>,Set<String>,boolean,boolean,boolean#69	1.658374792703151E-4	0.0	9.950248756218905E-5		_
com.google.javascript.rhino.Node$PropListItem#?#PropListItem#?,int,int,Object,PropListItem#363	1.6512549537648613E-4	0.0	9.907529722589168E-5		_
com.google.javascript.jscomp.parsing.ParserRunner#Set<String>#extractList#?,String#80	0.0	0.0	0.0		_
