line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.distribution.FDistributionImpl#double#getInitialDomain#?,double#143	0.5773502691896258	1.0	1.5773502691896257	(ret)< 0	GT
org.apache.commons.math.distribution.FDistributionImpl#double#getDomainLowerBound#?,double#118	0.5773502691896258	0.5773502691896258	1.1547005383792517	(0.0)== 0	_
org.apache.commons.math.distribution.FDistributionImpl#double#getDomainUpperBound#?,double#131	0.5773502691896258	0.5773502691896258	1.1547005383792517	(Double.MAX_VALUE)>= 0	_
org.apache.commons.math.analysis.UnivariateRealSolverUtils#double[]#bracket#?,UnivariateRealFunction,double,double,double#127	0.23570226039551587	0.7071067811865475	0.9428090415820634	initial <= lowerBound	_
org.apache.commons.math.analysis.UnivariateRealSolverUtils#double[]#bracket#?,UnivariateRealFunction,double,double,double,int#169	0.23570226039551587	0.7071067811865475	0.9428090415820634	initial <= lowerBound	_
org.apache.commons.math.distribution.FDistributionImpl#double#cumulativeProbability#?,double#70	0.3333333333333333	0.35355339059327373	0.686886723926607	(ret)!= 0	_
org.apache.commons.math.distribution.FDistributionImpl#double#getNumeratorDegreesOfFreedom#?#169	0.3333333333333333	0.3333333333333333	0.6666666666666666	(numeratorDegreesOfFreedom)!= 0	_
org.apache.commons.math.distribution.FDistributionImpl#double#getDenominatorDegreesOfFreedom#?#191	0.3333333333333333	0.3333333333333333	0.6666666666666666	(denominatorDegreesOfFreedom)>= 0	_
org.apache.commons.math.special.Beta#double#logBeta#?,double,double,double,int#193	0.13130643285972254	0.3333333333333333	0.46463976619305586	a == b	_
org.apache.commons.math.distribution.FDistributionImpl#?#FDistributionImpl#?,double,double#49	0.4472135954999579	0.0	0.4472135954999579		_
org.apache.commons.math.distribution.FDistributionImpl#double#inverseCumulativeProbability#?,double#99	0.4472135954999579	0.0	0.4472135954999579	(super.inverseCumulativeProbability(p))>= 0	_
org.apache.commons.math.distribution.FDistributionImpl#void#setDenominatorDegreesOfFreedom#?,double#179	0.4082482904638631	0.0	0.4082482904638631		_
org.apache.commons.math.distribution.FDistributionImpl#void#setNumeratorDegreesOfFreedom#?,double#157	0.4082482904638631	0.0	0.4082482904638631		_
org.apache.commons.math.special.Beta#double#regularizedBeta#?,double,double,double,double,int#123	0.13018891098082389	0.14744195615489714	0.27763086713572105	(ret)> 0	_
org.apache.commons.math.special.Beta#double#regularizedBeta#?,double,double,double#58	0.13018891098082389	0.14744195615489714	0.27763086713572105	(regularizedBeta(x,a,b,DEFAULT_EPSILON,Integer.MAX_VALUE))> 0	_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#87	0.09853292781642932	0.14907119849998599	0.24760412631641532	(ret)< 0	_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#132	0.1111111111111111	0.11704114719613057	0.22815225830724167	x >= epsilon	_
org.apache.commons.math.distribution.AbstractContinuousDistribution#double#inverseCumulativeProbability#?,double#60	0.22360679774997896	0.0	0.22360679774997896	(root)== 0	_
org.apache.commons.math.distribution.AbstractContinuousDistribution#?#AbstractContinuousDistribution#?#44	0.1543033499620919	0.0	0.1543033499620919		_
org.apache.commons.math.distribution.AbstractDistribution#?#AbstractDistribution#?#37	0.1386750490563073	0.0	0.1386750490563073		_
org.apache.commons.math.util.ContinuedFraction#?#ContinuedFraction#?#50	0.1111111111111111	0.0	0.1111111111111111		_
