line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.distribution.FDistributionImpl#double#getInitialDomain#?,double#143	0.33333333333333337	1.0	1.3333333333333335	(ret)< 0	GT
org.apache.commons.math.distribution.FDistributionImpl#double#getDomainLowerBound#?,double#118	0.33333333333333337	0.33333333333333337	0.6666666666666667	(0.0)== 0	_
org.apache.commons.math.distribution.FDistributionImpl#double#getDomainUpperBound#?,double#131	0.33333333333333337	0.33333333333333337	0.6666666666666667	(Double.MAX_VALUE)>= 0	_
org.apache.commons.math.analysis.UnivariateRealSolverUtils#double[]#bracket#?,UnivariateRealFunction,double,double,double#127	0.05555555555555558	0.5	0.5555555555555556	initial <= lowerBound	_
org.apache.commons.math.analysis.UnivariateRealSolverUtils#double[]#bracket#?,UnivariateRealFunction,double,double,double,int#169	0.05555555555555558	0.5	0.5555555555555556	initial <= lowerBound	_
org.apache.commons.math.distribution.FDistributionImpl#double#cumulativeProbability#?,double#70	0.11111111111111116	0.125	0.23611111111111116	(ret)!= 0	_
org.apache.commons.math.distribution.FDistributionImpl#double#getNumeratorDegreesOfFreedom#?#169	0.11111111111111116	0.11111111111111116	0.22222222222222232	(numeratorDegreesOfFreedom)!= 0	_
org.apache.commons.math.distribution.FDistributionImpl#double#getDenominatorDegreesOfFreedom#?#191	0.11111111111111116	0.11111111111111116	0.22222222222222232	(denominatorDegreesOfFreedom)>= 0	_
org.apache.commons.math.distribution.FDistributionImpl#?#FDistributionImpl#?,double,double#49	0.19999999999999996	0.0	0.19999999999999996		_
org.apache.commons.math.distribution.FDistributionImpl#double#inverseCumulativeProbability#?,double#99	0.19999999999999996	0.0	0.19999999999999996	(super.inverseCumulativeProbability(p))>= 0	_
org.apache.commons.math.distribution.FDistributionImpl#void#setDenominatorDegreesOfFreedom#?,double#179	0.16666666666666663	0.0	0.16666666666666663		_
org.apache.commons.math.distribution.FDistributionImpl#void#setNumeratorDegreesOfFreedom#?,double#157	0.16666666666666663	0.0	0.16666666666666663		_
org.apache.commons.math.special.Beta#double#logBeta#?,double,double,double,int#193	0.017241379310344862	0.11111111111111116	0.12835249042145602	a == b	_
org.apache.commons.math.distribution.AbstractContinuousDistribution#double#inverseCumulativeProbability#?,double#60	0.050000000000000044	0.0	0.050000000000000044	(root)== 0	_
org.apache.commons.math.special.Beta#double#regularizedBeta#?,double,double,double,double,int#123	0.016949152542372836	0.021739130434782594	0.03868828297715543	(ret)> 0	_
org.apache.commons.math.special.Beta#double#regularizedBeta#?,double,double,double#58	0.016949152542372836	0.021739130434782594	0.03868828297715543	(regularizedBeta(x,a,b,DEFAULT_EPSILON,Integer.MAX_VALUE))> 0	_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#87	0.009708737864077666	0.022222222222222254	0.03193096008629992	(ret)< 0	_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#132	0.012345679012345734	0.013698630136986356	0.02604430914933209	x >= epsilon	_
org.apache.commons.math.distribution.AbstractContinuousDistribution#?#AbstractContinuousDistribution#?#44	0.023809523809523836	0.0	0.023809523809523836		_
org.apache.commons.math.distribution.AbstractDistribution#?#AbstractDistribution#?#37	0.019230769230769273	0.0	0.019230769230769273		_
org.apache.commons.math.util.ContinuedFraction#?#ContinuedFraction#?#50	0.012345679012345734	0.0	0.012345679012345734		_
