line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.Scope$Var#String#getInputName#?#265	0.15384615384615385	0.15384615384615385	0.3076923076923077	!(input == null)	_
com.google.javascript.jscomp.TypeValidator#void#expectUndeclaredVariable#?,String,Node,Node,Var,String,JSType#552	0.15384615384615385	0.15384615384615385	0.3076923076923077	shouldReport	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeExpression#?,JsDocToken#1653	0.125	0.125	0.21195652173913043	!(token == JsDocToken.COMMA || token == JsDocToken.EQUALS || token == JsDocToken.RC || token == JsDocToken.RP || token == JsDocToken.PIPE)	_
com.google.javascript.jscomp.Compiler#int#getWarningCount#?#1778	0.0425531914893617	0.09523809523809523	0.13779128672745694	errorManager.getWarningCount()!=0	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#visit#?,NodeTraversal,Node,Node#241	0.047619047619047616	0.04819277108433735	0.09581181870338497	!(pn != null)	_
com.google.javascript.jscomp.TypeCheck#boolean#visitName#?,NodeTraversal,Node,Node#1235	0.043478260869565216	0.043478260869565216	0.08674749163879598	varType != null	_
com.google.javascript.jscomp.TypeCheck#void#visitAssign#?,NodeTraversal,Node#924	0.047058823529411764	0.047058823529411764	0.0754276178556529	var.isTypeInferred()	_
com.google.javascript.jscomp.LinkedFlowScope$FlatFlowScopeCache#?#FlatFlowScopeCache#?,LinkedFlowScope,LinkedFlowScope#449	0.043010752688172046	0.043010752688172046	0.07450681568029803	!(fnSlotType == null)	_
com.google.javascript.rhino.jstype.JSType#JSType#filterNoResolvedType#?,JSType#669	0.03644646924829157	0.0365296803652968	0.07297614961358836	!(needsFiltering)	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createFromTypeNodesInternal#?,Node,String,StaticScope<JSType>#1379	0.03669724770642202	0.03669724770642202	0.06844327945245376	!(firstChild == null)	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#handleCandidateProvideDefinition#?,NodeTraversal,Node,Node#351	0.020618556701030927	0.034782608695652174	0.05410628019323671	!(t.inGlobalScope())	_
com.google.javascript.jscomp.MemoizedScopeCreator#Scope#createScope#?,Node,Scope#52	0.04288164665523156	0.04288164665523156	0.05364822718925395	!(scope == null)	_
