line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,int,Appendable#1177	0.16666666666666666	0.16666666666666666	0.16666666666666666	!(Character.isSupplementaryCodePoint(codePoint))	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#1045	0.16666666666666666	0.16666666666666666	0.1337719298245614	!(c > 0x1f && c <= 0x7f)	GT
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,StringBuilder,char#1160	0.16666666666666666	0.0	0.033333333333333326		_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,CharsetEncoder#943	0.002242152466367713	0.002242152466367713	0.002242152466367713	i < s.length()	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#628	0.002127659574468085	0.002127659574468085	0.002127659574468085	!(childCount != ((n.getParent() != null && n.getParent().getType() == Token.OBJECTLIT) ? 1 : 0))	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1246	0.0014749262536873156	0.0014749262536873156	0.0014697960754136204	inputsByName == null	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#240	0.001282051282051282	0.001282051282051282	0.0012759539167549179	!options.checkTypes	_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#117	0.0012004801920768306	0.0012004801920768306	0.0012004801920768306	!matches(type)	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#48	3.913894324853229E-4	0.0012004801920768306	9.967081638321874E-4	!(level.isOn())	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#207	4.158004158004158E-4	4.288164665523156E-4	4.247859072018035E-4	getLastChar()>first	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#70	4.1220115416323167E-4	4.175365344467641E-4	4.164694583900576E-4	!(!singletons.containsKey(type))	_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#894	4.139072847682119E-4	4.139072847682119E-4	4.139072847682119E-4	isFirst	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#461	3.4614053305642093E-4	3.4614053305642093E-4	3.4614053305642093E-4	!(lineLength > lineLengthThreshold)	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1166	3.299241174529858E-4	3.299241174529858E-4	3.299241174529858E-4	15>=0	_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#871	3.299241174529858E-4	3.299241174529858E-4	3.299241174529858E-4	!((NodeUtil.precedence(n.getType()) < minPrecedence) || ((context == Context.IN_FOR_INIT_CLAUSE) && (n.getType() == Token.IN)))	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#143	3.2583903551645487E-4	3.2583903551645487E-4	3.2583903551645487E-4	statementStarted	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#184	3.191828917969997E-4	3.26477309826967E-4	3.2501842622097355E-4	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'>0	_
com.google.javascript.jscomp.CodeGenerator#String#identifierEscape#?,String#1062	3.244646333549643E-4	3.244646333549643E-4	3.244646333549643E-4	NodeUtil.isLatin(s)	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2424	3.240440699935191E-4	3.2414910858995135E-4	3.2412810087066487E-4	s.charAt(index)<=LARGEST_BASIC_LATIN	_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#189	3.18775900541919E-4	3.1969309462915604E-4	3.1950965581170864E-4	!((isWordChar(c) || c == '\\') && isWordChar(getLastChar()))	_
com.google.javascript.jscomp.CodeConsumer#void#maybeEndStatement#?#154	3.18775900541919E-4	3.18775900541919E-4	3.18775900541919E-4	!(statementNeedsEnded)	_
com.google.javascript.jscomp.CodePrinter#String#toSource#?,Node,Format,boolean,int,SourceMap,SourceMap.DetailLevel,Charset,boolean#639	3.075030750307503E-4	3.1017369727047146E-4	3.096395728225272E-4	!(createSourceMap)	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#startSourceMapping#?,Node#93	3.075030750307503E-4	3.097893432465923E-4	3.093320896034239E-4	!(createSrcMap && node.getProp(Node.SOURCENAME_PROP) != null && node.getLineno() > 0 && sourceMapDetailLevel.apply(node))	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#endSourceMapping#?,Node#114	3.075030750307503E-4	3.097893432465923E-4	3.093320896034239E-4	!(createSrcMap && !mappings.isEmpty() && mappings.peek().node == node)	_
com.google.javascript.jscomp.CodePrinter$Builder#String#build#?#584	3.075030750307503E-4	3.075030750307503E-4	3.075030750307503E-4	!(root == null)	_
com.google.javascript.jscomp.CodeGenerator#?#CodeGenerator#?,CodeConsumer,Charset#48	3.075030750307503E-4	3.075030750307503E-4	3.075030750307503E-4	outputCharset == null || outputCharset == Charsets.US_ASCII	_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1228	2.6680896478121667E-4	2.891008962127783E-4	2.8464250992646595E-4	!(options == null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#969	2.9308323563892143E-4	2.9308323563892143E-4	2.8322329255794356E-4	initializerNode.getInitializer() != null	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1134	1.7032873445750298E-4	2.886002886002886E-4	2.6494597777173147E-4	getCharno()>lineno	_
com.google.javascript.jscomp.CompilerOptions#void#addWarningsGuard#?,WarningsGuard#951	2.5713551041398817E-4	2.5713551041398817E-4	2.5713551041398817E-4	warningsGuard == null	_
com.google.javascript.jscomp.CompilerOptions#boolean#disables#?,DiagnosticGroup#933	0.0012515644555694619	0.0	2.503128911138923E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableDeclaration#?,VariableDeclaration#954	2.4378352023403217E-4	2.43842965130456E-4	2.4383107615117124E-4	!(!config.acceptConstKeyword && declarationNode.getType() == com.google.javascript.jscomp.mozilla.rhino.Token.CONST)	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#266	8.680555555555555E-4	2.4378352023403217E-4	2.4378352023403217E-4	!(node instanceof VariableDeclaration)	_
com.google.javascript.rhino.Node#int#getChildCount#?#1363	1.755001755001755E-4	2.4455857177794083E-4	2.3060578068751612E-4	c<=0	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,String,Config,ErrorReporter#165	1.7035775127768313E-4	2.3685457129322596E-4	2.2355520729011737E-4	!(node.getComments() != null)	_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,String,String,Config,ErrorReporter,Logger#106	1.9051247856734617E-4	1.9051247856734617E-4	1.869582640768861E-4	config.isIdeMode || config.languageMode != LanguageMode.ECMASCRIPT3	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#82	1.815211472136504E-4	1.815211472136504E-4	1.8152114721365037E-4	Priority.DEFAULT.value>0	_
com.google.javascript.jscomp.ComposeWarningsGuard#void#addGuard#?,WarningsGuard#74	1.815211472136504E-4	1.815211472136504E-4	1.813963678432792E-4	guard instanceof ComposeWarningsGuard	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#92	1.808972503617945E-4	1.808972503617945E-4	1.808972503617945E-4	WarningsGuard.Priority.SUPPRESS_DOC.value>=0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1190	1.7828489926903192E-4	1.7962996227770793E-4	1.7936094967597273E-4	lineCharNo & COLUMN_MASK>0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#350	1.7137960582690659E-4	1.8011527377521613E-4	1.7836814018555423E-4	position>0	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#303	1.7035775127768313E-4	1.8021265092809516E-4	1.7824167099801273E-4	!(irNode.getLineno() == -1)	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#1764	1.766472354707649E-4	1.7695983011856308E-4	1.7689731118900344E-4	errorManager.getErrorCount()==0	_
com.google.javascript.rhino.Node#int#getCharno#?#862	1.6515276630883568E-4	1.7969451931716083E-4	1.767861687154958E-4	extractCharno(sourcePosition)>0	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#boolean#shouldTraverse#?,NodeTraversal,Node,Node#142	1.7587055926837847E-4	1.7587055926837847E-4	1.7587055926837847E-4	!(n.getType() == Token.OBJECTLIT)	_
com.google.javascript.jscomp.PrepareAst#void#process#?,Node,Node#57	1.7587055926837847E-4	1.7587055926837847E-4	1.7587055926837847E-4	!(checkOnly)	_
com.google.javascript.jscomp.JsAst#void#parse#?,AbstractCompiler,String,String#96	1.7587055926837847E-4	1.7587055926837847E-4	1.7579648251473786E-4	!(root == null || compiler.hasHaltingErrors())	_
com.google.javascript.jscomp.Compiler#void#stopTracer#?,Tracer,String#864	1.7577781683951485E-4	1.7577781683951485E-4	1.7577781683951485E-4	!(options.tracer.isOn())	_
com.google.javascript.jscomp.Compiler#Tracer#newTracer#?,String#856	1.7577781683951485E-4	1.7577781683951485E-4	1.7577781683951485E-4	!(options.tracer.isOn())	_
com.google.javascript.jscomp.JsAst#Node#getAstRoot#?,AbstractCompiler#49	1.755001755001755E-4	1.755001755001755E-4	1.755001755001755E-4	root == null	_
com.google.javascript.jscomp.Compiler#Config#getParserConfig#?#1675	1.950078003120125E-4	1.755001755001755E-4	1.755001755001755E-4	parserConfig == null	_
com.google.javascript.jscomp.NodeTraversal#void#traverseBranch#?,Node,Node#440	1.755001755001755E-4	1.755001755001755E-4	1.7537740517803476E-4	type == Token.SCRIPT	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#412	1.7537706068046299E-4	1.7537706068046299E-4	1.7537706068046299E-4	0>=0	_
com.google.javascript.jscomp.Tracer#ThreadTrace#getThreadTrace#?#959	1.7537706068046299E-4	1.7537706068046299E-4	1.7537706068046299E-4	!(t == null)	_
com.google.javascript.jscomp.Tracer#?#Tracer#?,String,String#239	1.7537706068046299E-4	1.7537706068046299E-4	1.7537706068046299E-4	!(!extraTracingStatistics.isEmpty())	_
com.google.javascript.jscomp.Tracer#long#stop#?#440	1.7537706068046299E-4	1.7537706068046299E-4	1.7537706068046299E-4	stop(-1)<=0	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#781	1.7587055926837847E-4	1.7587055926837847E-4	1.7522087344612E-4	result != item.next	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#73	1.7473353136466887E-4	1.751006828926633E-4	1.750272525870644E-4	errorCount<=0	_
com.google.javascript.jscomp.NodeTraversal#void#popScope#?#543	1.7488632388947185E-4	1.749475157452764E-4	1.749352773741155E-4	!(scopeCallback != null)	_
com.google.javascript.jscomp.NodeTraversal#void#pushScope#?,Node#526	1.7488632388947185E-4	1.749475157452764E-4	1.749352773741155E-4	!(scopeCallback != null)	_
com.google.javascript.jscomp.NodeTraversal#?#NodeTraversal#?,AbstractCompiler,Callback,ScopeCreator#206	1.7485574401119076E-4	1.7491691446562882E-4	1.7490468037474122E-4	!(cb instanceof ScopedCallback)	_
com.google.javascript.rhino.Node#PropListItem#lookupProperty#?,int#741	1.7412502176562773E-4	1.7412502176562773E-4	1.7412502176562773E-4	x != null && propType != x.type	_
com.google.javascript.rhino.Node#Object#getProp#?,int#792	1.7522340984755565E-4	1.7522340984755565E-4	1.736851778696679E-4	!(item == null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processStringLiteral#?,StringLiteral#839	8.680555555555555E-4	0.0	1.7361111111111106E-4		_
com.google.javascript.rhino.Node#void#setCharno#?,int#1142	1.7035775127768313E-4	1.7262213015708613E-4	1.721692543812055E-4	mergeLineCharNo(getLineno(),charno)!=charno	_
com.google.javascript.rhino.Node#void#removeProp#?,int#763	1.7577781683951485E-4	1.7577781683951485E-4	1.7206879435211503E-4	result != propListHead	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processName#?,Name,boolean#711	1.7205781142463867E-4	1.7205781142463867E-4	1.7205781142463867E-4	!(isReservedKeyword(nameNode.getIdentifier()))	_
com.google.javascript.jscomp.parsing.ParserRunner#void#initResourceConfig#?#62	1.707067258449983E-4	1.707067258449983E-4	1.705097119726721E-4	annotationNames != null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#459	1.7050298380221653E-4	1.7050298380221653E-4	1.7047393729730984E-4	!(n == null)	_
com.google.javascript.jscomp.parsing.IRFactory#void#setFileOverviewJsDoc#?,Node#186	1.7035775127768313E-4	1.704448610874382E-4	1.7042743912548718E-4	!(fileOverviewInfo != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#void#parseDirectives#?,Node#453	1.7035775127768313E-4	1.7035775127768313E-4	1.7035775127768313E-4	!(directives != null)	_
com.google.javascript.jscomp.parsing.IRFactory#JSDocInfo#handleJsDoc#?,AstNode#245	1.7035775127768313E-4	1.7035775127768313E-4	1.7035775127768313E-4	!(comment != null)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#258	1.7035775127768313E-4	1.7035775127768313E-4	1.7035775127768313E-4	!(jsDocInfo != null)	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1178	1.6998130205677376E-4	1.7158544955387783E-4	1.7035355401861922E-4	lineCharNo >>> COLUMN_BITS>0	_
com.google.javascript.rhino.Node#int#getLineno#?#858	1.6515276630883568E-4	1.7164435290078958E-4	1.703460355823988E-4	extractLineno(sourcePosition)>0	_
com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,String#1249	8.460236886632825E-4	0.0	1.6920473773265646E-4		_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#835	1.6761649346295676E-4	1.6761649346295676E-4	1.6761087534686954E-4	value != 0	_
com.google.javascript.rhino.Node$StringNode#?#StringNode#?,int,String#277	1.670564650851988E-4	1.670564650851988E-4	1.670564650851988E-4	!(null == str)	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#824	1.6265452179570593E-4	1.6835016835016836E-4	1.6643624773189715E-4	!(value != null)	_
com.google.javascript.rhino.Node#Node#newString#?,String#519	8.271298593879239E-4	0.0	1.6542597187758475E-4		_
