line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#1045	0.0	0.28133791809940606	0.22507033447952485	!(c > 0x1f && c <= 0x7f)	GT
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#236	0.0	0.002138270935069633	0.0017106167480557067	!(options.enables(DiagnosticGroups.CHECK_TYPES))	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#48	0.0	0.0020349073927710924	0.001627925914216874	!(level.isOn())	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#188	0.0	5.23781789122452E-4	4.1902543129796165E-4	!(first == null || first.getType() == Token.EMPTY)	_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,CharsetEncoder#943	0.0	2.4594312092361074E-4	1.967544967388886E-4	i < s.length()	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1134	0.0	2.3643458996778355E-4	1.8914767197422686E-4	getCharno()>lineno	_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#892	0.0	1.439450735010693E-4	1.1515605880085545E-4	n != null	_
com.google.javascript.rhino.Node#int#getChildCount#?#1363	0.0	1.394694179971952E-4	1.1157553439775618E-4	c<=0	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,String,Config,ErrorReporter#165	0.0	1.3293950006439256E-4	1.0635160005151405E-4	!(node.getComments() != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#969	0.0	9.854651741963227E-5	7.883721393570582E-5	initializerNode.getInitializer() != null	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1246	0.0	5.115209435856355E-5	4.0921675486850845E-5	inputsByName == null	_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1228	0.0	4.455908858932718E-5	3.564727087146174E-5	!(options == null)	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#207	0.0	4.027185956537204E-5	3.221748765229763E-5	getLastChar()>first	_
com.google.javascript.rhino.Node#void#removeProp#?,int#763	0.0	3.707787652625056E-5	2.966230122100045E-5	result != propListHead	_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,String,String,Config,ErrorReporter,Logger#106	0.0	3.552923760177649E-5	2.8423390081421193E-5	config.isIdeMode || config.languageMode != LanguageMode.ECMASCRIPT3	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#775	0.0	3.0709135520201743E-5	2.4567308416161395E-5	!(item == null)	_
com.google.javascript.rhino.Node#int#getCharno#?#862	0.0	2.9073479243434502E-5	2.3258783394747605E-5	extractCharno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1187	0.0	2.6418765678787196E-5	2.113501254302976E-5	!(lineCharNo == -1)	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#303	0.0	1.9702891445354405E-5	1.5762313156283524E-5	!(irNode.getLineno() == -1)	_
