line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,int,Appendable#1177	0.1428571428571429	0.1428571428571429	0.1428571428571429	!(Character.isSupplementaryCodePoint(codePoint))	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#1045	0.1428571428571429	0.1428571428571429	0.11472335104720228	!(c > 0x1f && c <= 0x7f)	GT
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,StringBuilder,char#1160	0.1428571428571429	0.0	0.028571428571428574		_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,CharsetEncoder#943	0.0022371364653244186	0.0022371364653244186	0.0022371364653244186	i < s.length()	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#628	0.002123142250530785	0.002123142250530785	0.002123142250530785	!(childCount != ((n.getParent() != null && n.getParent().getType() == Token.OBJECTLIT) ? 1 : 0))	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1246	0.0014727540500736325	0.0014727540500736325	0.001467638840637786	inputsByName == null	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#240	0.001280409731113985	0.001280409731113985	0.0012743277848911827	!options.checkTypes	_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#117	0.0011990407673860837	0.0011990407673860837	0.0011990407673860837	!matches(type)	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#48	3.912363067292146E-4	0.0011990407673860837	9.955500281089824E-4	!(level.isOn())	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#207	4.1562759767244106E-4	4.286326618088143E-4	4.2460547585227993E-4	getLastChar()>first	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#70	4.120313143799459E-4	4.173622704507496E-4	4.162960792365889E-4	!(!singletons.containsKey(type))	_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#894	4.137360364088183E-4	4.137360364088183E-4	4.137360364088183E-4	isFirst	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#461	3.4602076124568004E-4	3.4602076124568004E-4	3.4602076124568004E-4	!(lineLength > lineLengthThreshold)	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1166	3.2981530343012544E-4	3.2981530343012544E-4	3.2981530343012544E-4	15>=0	_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#871	3.2981530343012544E-4	3.2981530343012544E-4	3.2981530343012544E-4	!((NodeUtil.precedence(n.getType()) < minPrecedence) || ((context == Context.IN_FOR_INIT_CLAUSE) && (n.getType() == Token.IN)))	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#143	3.2573289902282365E-4	3.2573289902282365E-4	3.2573289902282365E-4	statementStarted	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#184	3.1908104658584513E-4	3.2637075718011666E-4	3.2491281506126236E-4	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'>0	_
