line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.text.ExtendedMessageFormat#Format#getFormat#?,String#281	0.19999999999999996	0.25	0.21999999999999997	!(i > 0)	_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#applyPattern#?,String#167	0.19999999999999996	0.25	0.21999999999999997	readArgumentIndex(pattern,next(pos))<start	_
org.apache.commons.lang3.text.ExtendedMessageFormat#void#seekNonWs#?,String,ParsePosition#423	0.19999999999999996	0.19999999999999996	0.19999999999999996	!(len > 0 && pos.getIndex() < pattern.length())	_
org.apache.commons.lang3.text.ExtendedMessageFormat#String#parseFormatDescription#?,String,ParsePosition#347	0.19999999999999996	0.19999999999999996	0.19999999999999996	pos.getIndex() < pattern.length()	_
org.apache.commons.lang3.text.ExtendedMessageFormat#boolean#containsElements#?,Collection<?>#499	0.19999999999999996	0.19999999999999996	0.19999999999999996	iter.next() != null	_
org.apache.commons.lang3.text.ExtendedMessageFormat#int#readArgumentIndex#?,String,ParsePosition#315	0.19999999999999996	0.19999999999999996	0.19999999999999996	(c == START_FMT || c == END_FE) && result.length() > 0	_
org.apache.commons.lang3.text.ExtendedMessageFormat#String#insertFormats#?,String,ArrayList<String>#382	0.19999999999999996	0.19999999999999996	0.19999999999999996	pos.getIndex() < pattern.length()	_
org.apache.commons.lang3.Validate#void#isTrue#?,boolean#176	0.16666666666666663	0.16666666666666663	0.16666666666666663	!(expression == false)	_
org.apache.commons.lang3.text.StrMatcher$NoMatcher#?#NoMatcher#?#389	0.25	0.0	0.15		_
org.apache.commons.lang3.text.StrMatcher$TrimMatcher#?#TrimMatcher#?#417	0.25	0.0	0.15		_
org.apache.commons.lang3.text.ExtendedMessageFormat#ParsePosition#next#?,ParsePosition#433	0.19999999999999996	0.0	0.11999999999999997		_
org.apache.commons.lang3.text.StrMatcher$CharSetMatcher#?#CharSetMatcher#?,char#285	0.16666666666666663	0.0	0.09999999999999998		_
org.apache.commons.lang3.text.ExtendedMessageFormat#?#ExtendedMessageFormat#?,String,Locale,Map<String,? extends FormatFactory>#127	0.125	0.0	0.075		_
org.apache.commons.lang3.text.StrMatcher#int#isMatch#?,char[],int#267	0.05555555555555558	0.05555555555555558	0.05555555555555558	isMatch(buffer,pos,0,buffer.length)<=0	_
org.apache.commons.lang3.text.StrMatcher$CharSetMatcher#int#isMatch#?,char[],int,int,int#300	0.03448275862068961	0.03448275862068961	0.03448275862068961	Arrays.binarySearch(chars,buffer[pos]) >= 0 ? 1 : 0<=0	_
org.apache.commons.lang3.text.StrMatcher$CharMatcher#?#CharMatcher#?,char#318	0.022222222222222254	0.0	0.013333333333333352		_
org.apache.commons.lang3.text.StrMatcher#?#StrMatcher#?#216	0.01851851851851849	0.0	0.011111111111111094		_
org.apache.commons.lang3.text.StrMatcher#StrMatcher#splitMatcher#?#108	0.017241379310344862	0.0	0.010344827586206917		_
