line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#970	0.994648737650933	0.994648737650933	1.989297475301866	x.getType()!=count	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1087	0.995358261189906	0.994648737650933	1.989297475301866	keys[i]>=i	_
com.google.javascript.jscomp.FunctionInjector#int#inlineCostDelta#?,Node,Set<String>,InliningMode#889	0.9841329102109388	1.0	1.9841329102109388	NodeUtil.getNodeTypeReferenceCount(block,Token.RETURN,new NodeUtil.MatchShallowStatement())<aliasCount	_
com.google.javascript.jscomp.FunctionInjector#boolean#doesLowerCost#?,Node,int,int,int,int,int,boolean#814	0.98793867120954	0.9972760290556901	1.9799091314151323	(directInlines * costDeltaDirect) + (blockInlines * costDeltaBlock)>costDeltaDirect	_
com.google.javascript.jscomp.FunctionInjector#int#estimateCallCost#?,Node,boolean#832	0.989447042168933	0.989447042168933	1.978894084337866	(numArgs * NAME_COST_ESTIMATE) + ((numArgs - 1) * COMMA_COST)>numArgs	_
com.google.javascript.jscomp.FunctionInjector#boolean#inliningLowersCost#?,JSModule,Node,Collection<? extends Reference>,Set<String>,boolean,boolean#775	0.9865269461077845	0.9880059970014992	1.9679503633997841	callCost * referenceCount==callCost	_
com.google.javascript.jscomp.CodeGenerator#int#getNonEmptyChildCount#?,Node,int#1108	0.8869448183041723	0.964860907759883	1.8518057260640552	getNonEmptyChildCount(c,maxCount - i)==maxCount	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#496	0.9954682779456193	0.9321074964639321	1.83902605019845	n.getIntProp(Node.INCRDECR_PROP)<childCount	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#207	0.7372653218193895	0.9410924669760801	1.6751242815188765	getLastChar()<first	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2517	0.6918965352677293	0.6919625811378388	1.383859116405568	s.charAt(index)<LARGEST_BASIC_LATIN	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1302	0.5414550343591276	0.6632002683663201	1.2046553027254476	getCharno()>lineno	_
