line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#FlowScope#getPreciserScopeKnowingConditionOutcome#?,Node,FlowScope,boolean#219	0.0	0.014084507042253521	0.0028169014084507044	condition.isCall() && condition.getChildCount() == 2	_
com.google.javascript.jscomp.LinkedFlowScope#StaticSlot<JSType>#getSlot#?,String#144	0.0	0.0011632883960050126	2.3265767920100253E-4	cache.dirtySymbols.contains(name)	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#169	0.0	7.518579874193111E-4	1.5037159748386225E-4	!(!NodeUtil.isGet(first))	_
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#FlowScope#restrictParameter#?,Node,JSType,FlowScope,Function<TypeRestriction,JSType>,boolean#248	0.0	4.262574595055406E-4	8.525149190110812E-5	type != null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#1255	0.0	1.3224276756765768E-4	2.6448553513531537E-5	!(initializerNode.getInitializer() != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processName#?,Name,boolean#915	0.0	1.1947706512937622E-4	2.3895413025875248E-5	asString	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,StaticSourceFile,String,Config,ErrorReporter#195	0.0	1.1757527396425334E-4	2.351505479285067E-5	!(node.getComments() != null)	_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#JSType#getTypeIfRefinable#?,Node,FlowScope#123	0.0	1.018099547511319E-4	2.036199095022638E-5	nameVar != null	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1612	0.0	4.850240733615067E-5	9.700481467230134E-6	inputsById == null	_
com.google.javascript.rhino.Node#int#getCharno#?#1143	0.0	4.365583846267822E-5	8.731167692535645E-6	extractCharno(sourcePosition)>0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isReservedKeyword#?,String#936	0.0	4.174489261755059E-5	8.348978523510118E-6	!(config.languageMode == LanguageMode.ECMASCRIPT3)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isAllowedProp#?,String#929	0.0	3.859880167061264E-5	7.719760334122528E-6	!(config.languageMode == LanguageMode.ECMASCRIPT3)	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1220	0.0	3.390699574787434E-5	6.781399149574869E-6	!(lineCharNo == -1)	_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1594	0.0	3.1645971438534065E-5	6.329194287706813E-6	!(options == null)	_
com.google.javascript.rhino.Node#void#removeProp#?,int#785	0.0	2.6032575824876277E-5	5.2065151649752555E-6	result != propListHead	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#803	0.0	2.3090887538502352E-5	4.618177507700471E-6	result != item.getNext()	_
com.google.javascript.rhino.Node#PropListItem#lookupProperty#?,int#763	0.0	2.17516473674109E-5	4.3503294734821805E-6	x != null && propType != x.getType()	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#518	0.0	1.9333970656891302E-5	3.86679413137826E-6	position>0	_
com.google.javascript.rhino.Node#Object#getProp#?,int#813	0.0	1.5044848401659718E-5	3.0089696803319438E-6	item == null	_
com.google.javascript.jscomp.SyntacticScopeCreator#void#scanVars#?,Node#158	0.0	1.318776219174625E-5	2.6375524383492503E-6	!(NodeUtil.isControlStructure(n) || NodeUtil.isStatementBlock(n))	_
com.google.javascript.rhino.jstype.TemplateTypeMap#boolean#checkEquivalenceHelper#?,TemplateTypeMap,EquivalenceMethod#204	0.0	1.0936252032530173E-5	2.1872504065060345E-6	i < thisKeys.size()	_
com.google.javascript.jscomp.parsing.IRFactory#void#maybeSetLengthFrom#?,Node,AstNode#510	0.0	1.074177118511369E-5	2.148354237022738E-6	!(config.isIdeMode)	_
com.google.javascript.rhino.jstype.JSType#boolean#checkEquivalenceHelper#?,JSType,EquivalenceMethod#610	0.0	9.9513289547486E-6	1.99026579094972E-6	!getTemplateTypeMap().checkEquivalenceHelper(that.getTemplateTypeMap(),eqMethod)	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#441	0.0	7.41293794886093E-6	1.4825875897721861E-6	!(irNode.getLineno() == -1)	_
com.google.javascript.rhino.Node#void#addChildToBack#?,Node#610	0.0	6.6887501891779505E-6	1.3377500378355902E-6	!(last == null)	_
com.google.javascript.rhino.Node#int#getLineno#?#1139	0.0	6.070295424774705E-6	1.214059084954941E-6	extractLineno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1208	0.0	6.065281841516573E-6	1.2130563683033147E-6	lineCharNo == -1	_
com.google.javascript.jscomp.SyntacticScopeCreator#void#scanRoot#?,Node#73	0.0	3.443099796261208E-6	6.886199592522416E-7	!(n.isFunction())	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#transformAsString#?,AstNode#550	0.0	2.2436059234401916E-6	4.487211846880383E-7	n instanceof Name	_
com.google.javascript.rhino.Node#int#getChildCount#?#1407	0.0	1.390145386106459E-6	2.780290772212918E-7	n != null	_
com.google.javascript.jscomp.SyntacticScopeCreator#Scope#createScope#?,Node,Scope#58	0.0	1.3826467691067175E-6	2.7652935382134353E-7	parent == null	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#845	0.0	1.3795999418843405E-6	2.759199883768681E-7	value != null	_
com.google.javascript.jscomp.parsing.ParserRunner#void#initResourceConfig#?#79	0.0	1.286162103974098E-6	2.572324207948196E-7	annotationNames != null	_
com.google.javascript.jscomp.parsing.ParserRunner#Config#createConfig#?,boolean,LanguageMode,boolean,Set<String>#63	0.0	1.247013014139581E-6	2.494026028279162E-7	extraAnnotationNames == null	_
com.google.javascript.rhino.jstype.PrototypeObjectType#String#getReferenceName#?#302	0.0	1.0974182412809975E-6	2.1948364825619952E-7	className != null	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#204	0.0	1.0826637386189856E-6	2.1653274772379712E-7	node instanceof ExpressionStatement	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformNameAsString#?,Name#412	0.0	9.692841917017712E-7	1.9385683834035423E-7	!(jsDocInfo != null)	_
com.google.javascript.jscomp.LinkedFlowScope#?#LinkedFlowScope#?,FlatFlowScopeCache,LinkedFlowScope#67	0.0	9.255407124534721E-7	1.8510814249069442E-7	directParent == null	_
com.google.javascript.jscomp.parsing.ParserRunner#ParseResult#parse#?,StaticSourceFile,String,Config,ErrorReporter,Logger#141	0.0	8.691683544335515E-7	1.7383367088671031E-7	astRoot != null	_
com.google.javascript.rhino.InputId#int#hashCode#?#61	0.0	7.423106667052795E-7	1.484621333410559E-7	id.hashCode()<0	_
com.google.javascript.jscomp.NodeTraversal#void#traverseBranch#?,Node,Node#517	0.0	7.321825958447815E-7	1.464365191689563E-7	type == Token.SCRIPT	_
com.google.javascript.jscomp.JsAst#void#parse#?,AbstractCompiler#101	0.0	4.902163739499703E-7	9.804327478999407E-8	!(root == null || (compiler.getErrorManager().getErrorCount() > startErrorCount && !compiler.isIdeMode()))	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#627	0.0	4.691984143908863E-7	9.383968287817726E-8	!(n == null)	_
com.google.javascript.rhino.jstype.ObjectType#boolean#isUnknownType#?#556	0.0	4.5416354429230485E-7	9.083270885846097E-8	!(unknown)	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1199	0.0	1.439830077013633E-7	2.8796601540272658E-8	lineno << COLUMN_BITS | (charno & COLUMN_MASK)!=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#75	0.0	1.2135433869066682E-7	2.4270867738133366E-8	errorCount<=0	_
com.google.javascript.jscomp.parsing.IRFactory#void#setFileOverviewJsDoc#?,Node#221	0.0	1.1715205692651096E-7	2.3430411385302192E-8	!(fileOverviewInfo != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processPropertyGet#?,PropertyGet#1033	0.0	8.345183493893571E-8	1.6690366987787142E-8	!(nodeProp instanceof Name && !isAllowedProp(((Name)nodeProp).getIdentifier()))	_
com.google.javascript.jscomp.NodeTraversal#void#popScope#?#617	0.0	8.116817398333984E-8	1.623363479666797E-8	!(scopeCallback != null)	_
com.google.javascript.jscomp.NodeTraversal#void#pushScope#?,Node#599	0.0	8.116817398333984E-8	1.623363479666797E-8	!(scopeCallback != null)	_
