line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.builder.ToStringStyle#void#reflectionAppendArrayDetail#?,StringBuffer,String,Object#930	1.0	1.0	2.0	item == null	_
org.apache.commons.lang3.ObjectUtils#void#identityToString#?,StringBuffer,Object#215	0.9981773997569867	0.9981773997569867	1.9963547995139734	!(object == null)	_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#void#setUpToClass#?,Class<?>#677	0.9943437070831684	0.9968496954705622	1.9905688729154307	!(clazz != null)	_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#void#appendFieldsIn#?,Class<?>#526	1.0	1.0	1.988751041570225	clazz.isArray()	_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#String#toString#?#700	0.9899884125144844	0.9899884125144844	1.9799768250289689	clazz.getSuperclass() != null && clazz != this.getUpToClass()	_
org.apache.commons.lang3.builder.ToStringStyle#void#appendInternal#?,StringBuffer,String,Object,boolean#469	1.0	1.0	1.9513607411696583	isRegistered(value) && !(value instanceof Number || value instanceof Boolean || value instanceof Character)	_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#boolean#accept#?,Field#496	0.9838323353293413	0.9838323353293413	1.9368485766286452	Modifier.isTransient(field.getModifiers()) && !this.isAppendTransients()	_
org.apache.commons.lang3.builder.ToStringStyle#void#appendDetail#?,StringBuffer,String,double[]#1297	0.9681791396582203	0.9681791396582203	1.9363582793164407	!(i < array.length)	_
org.apache.commons.lang3.builder.ToStringStyle#void#appendDetail#?,StringBuffer,String,float[]#1358	0.9681791396582203	0.9681791396582203	1.9363582793164407	!(i < array.length)	_
org.apache.commons.lang3.builder.ToStringStyle#void#appendDetail#?,StringBuffer,String,short[]#1114	0.9681791396582203	0.9681791396582203	1.9363582793164407	i < array.length	_
org.apache.commons.lang3.builder.ToStringStyle#void#appendDetail#?,StringBuffer,String,boolean[]#1420	0.9681791396582203	0.9681791396582203	1.9363582793164407	!(i > 0)	_
org.apache.commons.lang3.builder.ToStringStyle#void#appendDetail#?,StringBuffer,String,char[]#1236	0.9681791396582203	0.9681791396582203	1.9363582793164407	!(i < array.length)	_
org.apache.commons.lang3.builder.ToStringStyle#void#appendDetail#?,StringBuffer,String,byte[]#1176	0.9681791396582203	0.9681791396582203	1.9363582793164407	!(i > 0)	_
org.apache.commons.lang3.builder.ToStringStyle#void#removeLastFieldSeparator#?,StringBuffer#417	0.9899294198657257	0.9899294198657257	1.929860769980142	!(match)	_
org.apache.commons.lang3.builder.ToStringStyle#void#appendClassName#?,StringBuffer,Object#1452	0.9557882489819661	0.9557882489819661	1.9027623123825426	!(useShortClassName)	_
org.apache.commons.lang3.builder.ToStringStyle#void#appendIdentityHashCode#?,StringBuffer,Object#1467	0.9557882489819661	0.9557882489819661	1.89357363710982	this.isUseIdentityHashCode() && object != null	_
org.apache.commons.lang3.builder.ToStringStyle#void#appendStart#?,StringBuffer,Object#379	0.937785388127854	0.9420871559633027	1.8798725440911568	!(fieldSeparatorAtStart)	_
org.apache.commons.lang3.builder.ToStringStyle#void#appendEnd#?,StringBuffer,Object#393	0.9393939393939394	0.9393939393939394	1.878787878787879	this.fieldSeparatorAtEnd == false	_
org.apache.commons.lang3.builder.ToStringStyle#void#unregister#?,Object#203	0.9393939393939394	0.9393939393939394	1.878787878787879	value != null	_
org.apache.commons.lang3.builder.ToStringBuilder#?#ToStringBuilder#?,Object,ToStringStyle,StringBuffer#255	0.9415472779369627	0.9415472779369627	1.878263355474021	style == null	_
org.apache.commons.lang3.builder.ToStringBuilder#String#toString#?#1060	0.9393939393939394	0.9393939393939394	1.8777148988456813	!(this.getObject() == null)	_
org.apache.commons.lang3.builder.ToStringStyle#void#register#?,Object#177	0.9388571428571427	0.9388571428571427	1.8777142857142854	value != null	_
