line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.builder.ToStringStyle#void#reflectionAppendArrayDetail#?,StringBuffer,String,Object#930	0.8819171036881969	0.8819171036881969	1.7638342073763937	!(item == null)	_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#void#setUpToClass#?,Class<?>#677	0.8457800632220621	0.8986914687663685	1.7326418575958278	!(clazz != null)	_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#void#appendFieldsIn#?,Class<?>#526	0.8819171036881969	0.8819171036881969	1.6362536128295542	clazz.isArray()	_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#String#toString#?#700	0.7720880321914483	0.7720880321914483	1.5441760643828966	clazz.getSuperclass() != null && clazz != this.getUpToClass()	_
org.apache.commons.lang3.builder.ToStringStyle#void#removeLastFieldSeparator#?,StringBuffer#417	0.6931032800836721	0.6931032800836721	1.1453702969503174	!(match)	_
org.apache.commons.lang3.ObjectUtils#void#identityToString#?,StringBuffer,Object#215	0.5477225575051662	0.5477225575051662	1.0954451150103324	!(object == null)	_
org.apache.commons.lang3.builder.ToStringStyle#void#appendInternal#?,StringBuffer,String,Object,boolean#469	0.5773502691896257	0.5773502691896257	1.0705472311056976	isRegistered(value) && !(value instanceof Number || value instanceof Boolean || value instanceof Character)	_
org.apache.commons.lang3.builder.ToStringStyle#void#appendClassName#?,StringBuffer,Object#1452	0.5119921115897168	0.5119921115897168	0.9883226232121836	!(useShortClassName)	_
org.apache.commons.lang3.builder.ToStringStyle#void#appendIdentityHashCode#?,StringBuffer,Object#1467	0.5119921115897168	0.5119921115897168	0.9575585059292202	this.isUseIdentityHashCode() && object != null	_
org.apache.commons.lang3.builder.ToStringBuilder#String#reflectionToString#?,Object#155	0.9135468796041984	0.0	0.9135468796041984		_
org.apache.commons.lang3.builder.ToStringStyle#void#appendStart#?,StringBuffer,Object#379	0.44556639433950346	0.45927932677184585	0.9048457211113493	!(fieldSeparatorAtStart)	_
org.apache.commons.lang3.builder.ToStringStyle#void#appendEnd#?,StringBuffer,Object#393	0.450563556889583	0.450563556889583	0.901127113779166	this.fieldSeparatorAtEnd == false	_
org.apache.commons.lang3.builder.ToStringStyle#void#unregister#?,Object#203	0.450563556889583	0.450563556889583	0.901127113779166	value != null	_
org.apache.commons.lang3.builder.ToStringBuilder#?#ToStringBuilder#?,Object,ToStringStyle,StringBuffer#255	0.457495710997814	0.457495710997814	0.8998215794625054	style == null	_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#String#toString#?,Object#123	0.8986914687663685	0.0	0.8986914687663685		_
org.apache.commons.lang3.builder.ToStringBuilder#String#toString#?#1060	0.450563556889583	0.450563556889583	0.8977771523895409	!(this.getObject() == null)	_
org.apache.commons.lang3.builder.ToStringStyle#void#register#?,Object#177	0.4488792012484348	0.4488792012484348	0.8977584024968696	value != null	_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#ReflectionToStringBuilder#reflectionAppendArray#?,Object#623	0.8819171036881969	0.0	0.8819171036881969		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#?#ReflectionToStringBuilder#?,T,ToStringStyle,StringBuffer,Class<? super T>,boolean,boolean#474	0.8581278705797845	0.0	0.8581278705797845		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#String#toString#?,T,ToStringStyle,boolean,boolean,Class<? super T>#290	0.8581278705797845	0.0	0.8581278705797845		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#void#setAppendTransients#?,boolean#648	0.8581278705797845	0.0	0.8581278705797845		_
org.apache.commons.lang3.builder.ReflectionToStringBuilder#void#setAppendStatics#?,boolean#636	0.8581278705797845	0.0	0.8581278705797845		_
