line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.FunctionType#void#addRelatedInterfaces#?,ObjectType,Set<ObjectType>#496	0.4285714285714286	0.4285714285714286	0.34930875576036874	!constructor.isInterface()	_
com.google.javascript.jscomp.TypeCheck#void#visitFunction#?,NodeTraversal,Node#1611	0.4285714285714286	0.4285714285714286	0.3491071428571429	interfaceConstructor != null && !interfaceConstructor.isInterface()	_
com.google.javascript.rhino.jstype.FunctionType#JSType#resolveInternal#?,ErrorReporter,StaticScope<JSType>#1195	0.25	0.25	0.2002191380569759	changed	_
com.google.javascript.rhino.jstype.NamedType#void#setReferencedAndResolvedType#?,JSType,ErrorReporter,StaticScope<JSType>#304	0.12	0.12	0.10061538461538462	validator != null	_
com.google.javascript.rhino.jstype.CanCastToVisitor#Boolean#castCastToHelper#?,JSType,JSType#103	0.11111111111111116	0.11111111111111116	0.09108669108669112	isInterface(thisType) || isInterface(thatType)	_
com.google.javascript.rhino.jstype.NamedType#boolean#setValidator#?,Predicate<JSType>#369	0.0714285714285714	0.0714285714285714	0.0714285714285714	!(this.isResolved())	_
com.google.javascript.rhino.jstype.ObjectType#boolean#detectImplicitPrototypeCycle#?#181	0.04109589041095896	0.04225352112676062	0.04109589041095896	p != null	_
com.google.javascript.jscomp.CodingConventions$DefaultCodingConvention#boolean#isPropertyTestFunction#?,Node#400	0.18181818181818177	0.0	0.03636363636363635		_
com.google.javascript.jscomp.NodeUtil#JSDocInfo#getFunctionJSDocInfo#?,Node#2841	0.03703703703703709	0.03703703703703709	0.03484702093397749	parent.isName()	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#161	0.03448275862068961	0.03448275862068961	0.03448275862068961	lineno1 - lineno2>0	_
com.google.javascript.jscomp.FunctionTypeBuilder$ImplementedTypeValidator#boolean#apply#?,JSType#179	0.03157894736842104	0.03157894736842104	0.03151315789473683	!(objectType.isUnknownType())	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferInheritance#?,JSDocInfo#342	0.030303030303030276	0.030303030303030276	0.030183018301830164	maybeInterType != null && maybeInterType.setValidator(new ImplementedTypeValidator())	_
com.google.javascript.rhino.jstype.FunctionType#void#setImplementedInterfaces#?,List<ObjectType>#526	0.030000000000000027	0.02941176470588236	0.029354654483152488	isConstructor()	_
com.google.javascript.rhino.JSDocInfo#List<JSTypeExpression>#getImplementedInterfaces#?#1283	0.02857142857142858	0.02857142857142858	0.02857142857142858	!(info == null || info.implementedInterfaces == null)	_
com.google.javascript.rhino.JSDocInfo#int#getImplementedInterfaceCount#?#1297	0.02857142857142858	0.02857142857142858	0.02857142857142858	info.implementedInterfaces.size()>0	_
com.google.javascript.jscomp.TypedScopeCreator$FirstOrderFunctionAnalyzer#void#visit#?,NodeTraversal,Node,Node#2069	0.02777777777777779	0.028301886792452824	0.028197064989517816	!(scope != ownerScope && ownerScope.isLocal())	_
com.google.javascript.jscomp.ClosureCodingConvention#boolean#isPropertyTestFunction#?,Node#318	0.1333333333333333	0.0	0.026666666666666655		_
com.google.javascript.jscomp.CodingConventions$Proxy#boolean#isPropertyTestFunction#?,Node#225	0.1333333333333333	0.0	0.026666666666666655		_
com.google.javascript.jscomp.Compiler#int#getWarningCount#?#2120	0.015748031496062964	0.02777777777777779	0.025371828521434825	errorManager.getWarningCount()!=0	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#visit#?,NodeTraversal,Node,Node#178	0.016949152542372836	0.02857142857142858	0.024372294372294382	!(left.isGetProp())	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionType#buildAndRegister#?#633	0.02970297029702973	0.02970297029702973	0.023987855380803037	implementedInterfaces != null	_
com.google.javascript.jscomp.TypeCheck#void#visit#?,NodeTraversal,Node,Node#487	0.02631578947368418	0.02631578947368418	0.02355263157894734	castType.isSubtype(exprType)	_
com.google.javascript.rhino.JSDocInfo#boolean#addImplementedInterface#?,JSTypeExpression#1266	0.023076923076923106	0.023076923076923106	0.023076923076923106	info.implementedInterfaces == null	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordImplementedInterface#?,JSTypeExpression#975	0.023076923076923106	0.023076923076923106	0.023076923076923106	currentInfo.addImplementedInterface(interfaceName)	_
com.google.javascript.rhino.jstype.NamedType#void#checkEnumElementCycle#?,ErrorReporter#322	0.023076923076923106	0.023076923076923106	0.023076923076923106	!(referencedType instanceof EnumElementType && ((EnumElementType)referencedType).getPrimitiveType() == this)	_
com.google.javascript.rhino.jstype.NamedType#void#finishPropertyContinuations#?#136	0.022900763358778664	0.023076923076923106	0.023041691133294216	!(propertyContinuations != null)	_
com.google.javascript.rhino.jstype.NamedType#boolean#resolveViaRegistry#?,ErrorReporter,StaticScope<JSType>#221	0.02400000000000002	0.02400000000000002	0.02230880829015547	type != null	_
com.google.javascript.rhino.jstype.NamedType#JSType#resolveInternal#?,ErrorReporter,StaticScope<JSType>#194	0.02400000000000002	0.02400000000000002	0.02230880829015547	resolved	GT
