line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.FunctionType#void#addRelatedInterfaces#?,ObjectType,Set<ObjectType>#496	0.6546536707079772	0.6546536707079772	0.5596439969717367	!constructor.isInterface()	_
com.google.javascript.jscomp.TypeCheck#void#visitFunction#?,NodeTraversal,Node#1611	0.6546536707079772	0.6546536707079772	0.5590782756257092	interfaceConstructor != null && !interfaceConstructor.isInterface()	_
com.google.javascript.rhino.jstype.FunctionType#JSType#resolveInternal#?,ErrorReporter,StaticScope<JSType>#1195	0.5	0.5	0.40662024254806267	changed	_
com.google.javascript.rhino.jstype.NamedType#void#setReferencedAndResolvedType#?,JSType,ErrorReporter,StaticScope<JSType>#304	0.3464101615137754	0.3464101615137754	0.3075103102235303	validator != null	_
com.google.javascript.rhino.jstype.NamedType#boolean#setValidator#?,Predicate<JSType>#369	0.2672612419124244	0.2672612419124244	0.2672612419124244	!(this.isResolved())	_
com.google.javascript.rhino.jstype.ObjectType#boolean#detectImplicitPrototypeCycle#?#181	0.2027212135198458	0.2055566129482595	0.2027212135198458	p != null	_
com.google.javascript.jscomp.NodeUtil#JSDocInfo#getFunctionJSDocInfo#?,Node#2841	0.19245008972987526	0.19245008972987526	0.18626298590739016	parent.isName()	_
com.google.javascript.jscomp.FunctionTypeBuilder$ImplementedTypeValidator#boolean#apply#?,JSType#179	0.1777046633277277	0.1777046633277277	0.17751906972150952	!(objectType.isUnknownType())	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferInheritance#?,JSDocInfo#342	0.17407765595569785	0.17407765595569785	0.17373122414184383	maybeInterType != null && maybeInterType.setValidator(new ImplementedTypeValidator())	_
com.google.javascript.rhino.jstype.FunctionType#void#setImplementedInterfaces#?,List<ObjectType>#526	0.1732050807568877	0.17149858514250885	0.17133167555332152	isConstructor()	_
com.google.javascript.rhino.JSDocInfo#List<JSTypeExpression>#getImplementedInterfaces#?#1283	0.1690308509457033	0.1690308509457033	0.1690308509457033	!(info == null || info.implementedInterfaces == null)	_
com.google.javascript.rhino.JSDocInfo#int#getImplementedInterfaceCount#?#1297	0.1690308509457033	0.1690308509457033	0.1690308509457033	info.implementedInterfaces.size()>0	_
com.google.javascript.jscomp.TypedScopeCreator$FirstOrderFunctionAnalyzer#void#visit#?,NodeTraversal,Node,Node#2069	0.16666666666666666	0.1682316462276133	0.16791865031542397	!(scope != ownerScope && ownerScope.isLocal())	_
com.google.javascript.rhino.jstype.CanCastToVisitor#Boolean#castCastToHelper#?,JSType,JSType#103	0.19245008972987526	0.19245008972987526	0.16606462243727627	isInterface(thisType) || isInterface(thatType)	_
com.google.javascript.rhino.JSDocInfo#boolean#addImplementedInterface#?,JSTypeExpression#1266	0.15191090506255	0.15191090506255	0.15191090506255	info.implementedInterfaces == null	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordImplementedInterface#?,JSTypeExpression#975	0.15191090506255	0.15191090506255	0.15191090506255	currentInfo.addImplementedInterface(interfaceName)	_
com.google.javascript.rhino.jstype.NamedType#void#checkEnumElementCycle#?,ErrorReporter#322	0.15191090506255	0.15191090506255	0.15191090506255	!(referencedType instanceof EnumElementType && ((EnumElementType)referencedType).getPrimitiveType() == this)	_
com.google.javascript.rhino.jstype.NamedType#void#finishPropertyContinuations#?#136	0.15132998169159548	0.15191090506255	0.1517947203883591	!(propertyContinuations != null)	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#161	0.15161960871578067	0.15161960871578067	0.15161960871578067	lineno1 - lineno2>0	_
com.google.javascript.rhino.jstype.NamedType#boolean#resolveViaRegistry#?,ErrorReporter,StaticScope<JSType>#221	0.15491933384829668	0.15491933384829668	0.1488706161263388	type != null	_
com.google.javascript.rhino.jstype.NamedType#JSType#resolveInternal#?,ErrorReporter,StaticScope<JSType>#194	0.15491933384829668	0.15491933384829668	0.1488706161263388	resolved	GT
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionType#buildAndRegister#?#633	0.1723454968864278	0.1723454968864278	0.14459174028787297	implementedInterfaces != null	_
com.google.javascript.rhino.jstype.NamedType#int#hashCode#?#177	0.136504726557987	0.136504726557987	0.136504726557987	reference.hashCode()!=0	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#visit#?,NodeTraversal,Node,Node#244	0.13018891098082386	0.13801311186847084	0.13048437576958347	!(pn != null)	_
com.google.javascript.jscomp.Compiler#int#getWarningCount#?#2120	0.10246310391571199	0.13608276348795434	0.12935883157350586	errorManager.getWarningCount()!=0	_
com.google.javascript.jscomp.TypeCheck#void#report#?,NodeTraversal,Node,DiagnosticType,String#428	0.12803687993289598	0.12803687993289598	0.1269858692184185	noTypeCheckSection == 0	_
