line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#256	0.0	0.5365853658536586	0.5365853658536586	divisor.getReal() == 0.0 && divisor.getImaginary() == 0.0	GT
org.apache.commons.math.complex.Complex#?#Complex#?,double,double#100	0.0	0.011238337574215437	0.011238337574215437	imaginary>real	GT
org.apache.commons.math.util.MathUtils#void#checkNotNull#?,Object#2334	0.0	3.3048701392589E-5	3.3048701392589E-5	!(o == null)	_
org.apache.commons.math.complex.Complex#Complex#atan#?#579	0.0	0.0	0.0	!(isNaN)	_
org.apache.commons.math.util.FastMath#double#atan2#?,double,double#2991	0.0	0.0	0.0	!(y < 0.0 || invy < 0.0)	_
org.apache.commons.math.complex.Complex#Complex#log#?#746	0.0	0.0	0.0	!(isNaN)	_
org.apache.commons.math.complex.Complex#Complex#add#?,Complex#158	0.0	0.0	0.0	!(isNaN || addend.isNaN)	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1467	0.0	0.0	0.0	b + d!=lnzb	_
org.apache.commons.math.complex.Complex#boolean#equals#?,Object#322	0.0	0.0	0.0	other instanceof Complex	_
org.apache.commons.math.complex.Complex#double#abs#?#129	0.0	0.0	0.0	!(real == 0.0)	_
org.apache.commons.math.complex.Complex#Complex#multiply#?,Complex#421	0.0	0.0	0.0	!(Double.isInfinite(real) || Double.isInfinite(imaginary) || Double.isInfinite(factor.real)|| Double.isInfinite(factor.imaginary))	_
org.apache.commons.math.complex.Complex#Complex#subtract#?,Complex#489	0.0	0.0	0.0	!(isNaN || subtrahend.isNaN)	_
