line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#void#guessAOmega#?#326	0.5	1.0	0.8	a > c2	GT
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#void#guessPhi#?#352	0.4472135954999579	1.0	0.7788854381999831	fcMean == previousY	_
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#?#WeightedObservedPoint#?,double,double,double#49	0.19245008972987526	1.0	0.6769800358919501	this.x == y	_
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#double#getY#?#71	0.19611613513818404	0.7071067811865475	0.5027105227672021	(y)== 0	_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#void#sortObservations#?#229	0.4472135954999579	0.4472135954999579	0.44721359549995787	j < observations.length	_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#?#ParameterGuesser#?,WeightedObservedPoint[]#196	0.4472135954999579	0.4472135954999579	0.43162747348552	!(observations.length < 4)	_
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#double#getX#?#64	0.19611613513818404	0.31622776601683794	0.2681831136653764	(x)== 0	_
org.apache.commons.math3.util.FastMath#double#atan2#?,double,double#2579	0.18257418583505536	0.18257418583505536	0.18257418583505536	(result)<= 0	_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#double[]#guess#?#215	0.4472135954999579	0.0	0.17888543819998318		_
org.apache.commons.math3.util.FastMath#double#sin#?,double#2219	0.10314212462587934	0.10314212462587934	0.10314212462587934	(0.0)== 0	_
org.apache.commons.math3.util.FastMath#double#cosQ#?,double,double#1821	0.06237828615518053	0.11952286093343936	0.09666503102213583	b > xa	_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1803	0.062257280636469035	0.09805806756909202	0.08291201115860905	result == cosEpsA	_
org.apache.commons.math3.util.FastMath#double#cos#?,double#2303	0.07761505257063328	0.07832604499879574	0.07761505257063328	(cosQ(xa,xb))>= 0	_
org.apache.commons.math3.util.FastMath#double#polySine#?,double#1663	0.05965499862718936	0.0642824346533225	0.06243146024286925	(p)> 0	_
org.apache.commons.math3.util.FastMath#double#polyCosine#?,double#1676	0.05965499862718936	0.0642824346533225	0.06243146024286925	p > x	_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#375	0.03413943709994594	0.05892556509887897	0.04901111389930575	(Math.sqrt(a))<= 0	_
