line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.ClosureCodingConvention#SubclassType#typeofClassDefiningName#?,Node#122	0.010471204188481676	0.10810810810810811	0.11458060001749323	!(callName.getType() == Token.NAME)	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseCall#?,Node,FlowScope#773	0.038461538461538464	0.04395604395604396	0.08241758241758243	!(functionType.equals(getNativeType(CHECKED_UNKNOWN_TYPE)))	_
com.google.javascript.jscomp.TypeInference#JSType#getPropertyType#?,JSType,String,Node,FlowScope#1041	0.011494252873563218	0.07142857142857142	0.07773771969355565	!(objType != null)	_
com.google.javascript.jscomp.LinkedFlowScope#void#inferQualifiedSlot#?,String,JSType,JSType#114	0.020833333333333332	0.0380952380952381	0.05892857142857143	!(functionScope.getVar(symbol) == null && !functionScope.isBottom())	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseName#?,Node,FlowScope#643	0.0032336297493936943	0.05	0.0518957345971564	!(!unflowable && !nonLocalInferredSlot)	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#defineDeclaredFunction#?,Node,Node#593	0.001999000499750125	0.029850746268656716	0.03184974676840684	!(NodeUtil.isFunctionDeclaration(n))	_
com.google.javascript.rhino.jstype.ObjectType#boolean#hasOwnProperty#?,String#314	0.028169014084507043	0.0	0.028169014084507043		_
com.google.javascript.rhino.jstype.ObjectType#Iterable<ObjectType>#getCtorImplementedInterfaces#?#446	0.026845637583892617	0.0	0.026845637583892617		_
com.google.javascript.jscomp.TypeInference#void#ensurePropertyDefined#?,Node,JSType#557	0.013651877133105802	0.013651877133105802	0.026390730636290514	!("prototype".equals(propName))	_
com.google.javascript.rhino.jstype.UnknownType#boolean#isPropertyTypeDeclared#?,String#175	0.024844720496894408	0.0	0.024844720496894408		_
com.google.javascript.rhino.jstype.UnknownType#boolean#defineProperty#?,String,JSType,boolean,boolean#136	0.024539877300613498	0.0	0.024539877300613498		_
com.google.javascript.jscomp.Compiler#ReverseAbstractInterpreter#getReverseAbstractInterpreter#?#994	0.009900990099009901	0.010638297872340425	0.020539287971350326	!(options.closurePass)	_
com.google.javascript.rhino.JSDocInfo#int#getParameterCount#?#831	0.018518518518518517	0.018518518518518517	0.02040264475497636	!(info == null || info.parameters == null)	_
