line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.TypeInference#FlowScope#traverseCall#?,Node,FlowScope#773	1.9829787234042553	1.9851063829787234	3.9680851063829787	!(functionType.equals(getNativeType(CHECKED_UNKNOWN_TYPE)))	_
com.google.javascript.jscomp.LinkedFlowScope#void#inferQualifiedSlot#?,String,JSType,JSType#114	1.9685761047463175	1.9828150572831424	3.95139116202946	!(functionScope.getVar(symbol) == null && !functionScope.isBottom())	_
com.google.javascript.jscomp.TypeInference#void#ensurePropertyDefined#?,Node,JSType#557	1.9520458265139116	1.9520458265139116	3.9006546644844518	!("prototype".equals(propName))	_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassType#typeofClassDefiningName#?,Node#122	1.937479541734861	1.9939443535188217	3.8927986906710315	!(callName.getType() == Token.NAME)	_
com.google.javascript.jscomp.TypeInference#JSType#getPropertyType#?,JSType,String,Node,FlowScope#1049	1.9430441898527004	1.990834697217676	3.8872340425531915	!(regType != null)	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#FunctionType#findOverriddenFunction#?,ObjectType,String#773	1.92569558101473	1.92569558101473	3.850081833060557	!(propType instanceof FunctionType)	_
com.google.javascript.jscomp.TypedScopeCreator#Node#getPrototypePropertyOwner#?,Node#300	1.9384615384615385	1.9423895253682488	3.8386252045826517	!(firstChild.getType() == Token.GETPROP && firstChild.getLastChild().getString().equals("prototype"))	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseObjectLiteral#?,Node,FlowScope#669	1.9178396072013093	1.9178396072013093	3.8355155482815055	!(objectType.hasReferenceName())	_
com.google.javascript.jscomp.TypedScopeCreator#void#attachLiteralTypes#?,Node#343	1.9170212765957446	1.9170212765957446	3.8338788870703766	n.getJSType() == null	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#FunctionType#getFunctionType#?,String,Node,JSDocInfo,Node#735	1.9243862520458266	1.9243862520458266	3.8250409165302783	ownerType != null	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferReturnStatementsAsLastResort#?,Node#255	1.8973813420621932	1.9222585924713584	3.7947626841243864	child != null	_
com.google.javascript.jscomp.TypeInference#void#updateTypeOfThisOnClosure#?,Node,FunctionType#864	1.8918166939443535	1.8918166939443535	3.781669394435352	fnType.getTemplateTypeName() == null	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#JSType#getDeclaredGetPropType#?,NodeTraversal,JSDocInfo,Node,Node#976	1.8981996726677577	1.8981996726677577	3.763338788870704	rhsValue != null && rhsValue.getType() == Token.FUNCTION	_
com.google.javascript.rhino.jstype.PrototypeObjectType#JSType#getPropertyType#?,String#205	1.9242225859247135	1.9242225859247135	3.759738134206219	!(implicitPrototype != null)	_
com.google.javascript.jscomp.NodeUtil#JSDocInfo#getFunctionInfo#?,Node#2136	1.8219312602291327	1.9315875613747955	3.753518821603928	!(parent.getType() == Token.NAME)	_
com.google.javascript.jscomp.TypeInference#FlowScope#tightenTypesAfterAssertions#?,FlowScope,Node#788	1.8779050736497545	1.8779050736497545	3.753027823240589	assertionFunctionSpec == null || firstParam == null	_
com.google.javascript.rhino.jstype.ObjectType#boolean#defineInferredProperty#?,String,JSType,boolean#235	1.89050736497545	1.89050736497545	3.7518821603927988	hasProperty(propertyName)	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#checkForClassDefiningCalls#?,NodeTraversal,Node,Node#993	1.8708674304418986	1.8738134206219312	3.74468085106383	!(relationship != null)	_
com.google.javascript.jscomp.ClosureCodingConvention#ObjectLiteralCast#getObjectLiteralCast#?,NodeTraversal,Node#301	1.8715220949263502	1.8715220949263502	3.7425531914893617	!"goog.reflect.object".equals(callName.getQualifiedName()) || callName.getChildCount() != 2	_
com.google.javascript.jscomp.TypeInference#void#redeclare#?,FlowScope,String,JSType#1242	1.8623567921440263	1.8623567921440263	3.7247135842880525	!(varType == null)	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#defineNamedTypeAssign#?,Node,Node#617	1.8936170212765957	1.8936170212765957	3.719639934533552	rvalue.getType() == Token.FUNCTION || info != null && info.isConstructor()	_
com.google.javascript.jscomp.ClosureCodingConvention#String#getSingletonGetterClassName#?,Node#263	1.8497545008183307	1.8497545008183307	3.6988543371522096	!("goog.addSingletonGetter".equals(callName) || "goog$addSingletonGetter".equals(callName)) || callNode.getChildCount() != 2	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#visit#?,NodeTraversal,Node,Node#455	1.8708674304418986	1.8600654664484453	3.686088379705401	firstChild.getType() == Token.GETPROP && firstChild.isQualifiedName()	_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassRelationship#getClassesDefinedByCall#?,Node#73	1.8456628477905075	1.8471358428805238	3.6834697217675942	!(type != null)	_
com.google.javascript.jscomp.TypeInference#void#updateScopeForTypeChange#?,FlowScope,Node,JSType,JSType#507	1.893126022913257	1.893126022913257	3.6782324058919804	var != null && var.isTypeInferred()	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#defineName#?,Node,Node,Node,JSDocInfo#656	1.8764320785597381	1.8764320785597381	3.67430441898527	info == null	_
com.google.javascript.rhino.jstype.FunctionType#Iterable<Node>#getParameters#?#197	1.8317512274959085	1.8317512274959085	3.663502454991817	n != null	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#defineDeclaredFunction#?,Node,Node#593	1.6725040916530278	1.9780687397708674	3.6505728314238954	!(NodeUtil.isFunctionDeclaration(n))	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseName#?,Node,FlowScope#643	1.797545008183306	1.9869067103109657	3.641571194762684	!(!unflowable && !nonLocalInferredSlot)	_
com.google.javascript.jscomp.ClosureCodingConvention#String#identifyTypeDefAssign#?,Node#243	1.8180032733224223	1.8180032733224223	3.6360065466448446	!(TYPEDEF_NAME.equals(firstChild.getFirstChild().getQualifiedName()))	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferInheritance#?,JSDocInfo#310	1.8126022913256956	1.8870703764320786	3.6255319148936174	!(info.getImplementedInterfaceCount() > 0)	_
com.google.javascript.rhino.JSDocInfo#int#getImplementedInterfaceCount#?#1077	1.8129296235679215	1.8129296235679215	3.6255319148936174	info == null || info.implementedInterfaces == null	_
com.google.javascript.jscomp.TypeInference#JSType#getJSType#?,Node#1257	1.9633387888707037	1.9633387888707037	3.6211129296235676	jsType == null	_
com.google.javascript.rhino.JSDocInfo#int#getParameterCount#?#831	1.9646481178396071	1.9646481178396071	3.6171849427168574	!(info == null || info.parameters == null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processObjectLiteral#?,ObjectLiteral#653	1.8060556464811783	1.8063829787234043	3.6124386252045824	!(literalNode.isDestructuring())	_
com.google.javascript.jscomp.TypedScopeCreator$GlobalScopeBuilder#void#visit#?,NodeTraversal,Node,Node#1354	1.7960720130932897	1.7960720130932897	3.590671031096563	n.hasOneChild()	_
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnums#void#visit#?,NodeTraversal,Node,Node#270	1.7945990180032734	1.7945990180032734	3.5891980360065467	child != null	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#defineSlot#?,Node,Node,JSType,boolean#919	1.9132569558101473	1.9132569558101473	3.5849427168576105	inferred	GT
com.google.javascript.jscomp.MemoizedScopeCreator#Scope#createScope#?,Node,Scope#52	1.9245499181669394	1.9245499181669394	3.5844517184942717	!(scope == null)	_
com.google.javascript.jscomp.TypeInference#?#TypeInference#?,AbstractCompiler,ControlFlowGraph<Node>,ReverseAbstractInterpreter,Scope,Map<String,AssertionFunctionSpec>,Collection<Var>#143	1.8949263502454992	1.8949263502454992	3.5420621931260228	var.getParentNode() != null && var.getType() == null && var.getParentNode().getType() == Token.VAR && !var.isExtern()	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#defineVar#?,Node,Node#562	1.7700490998363339	1.7700490998363339	3.5386252045826514	!(n.hasMoreThanOneChild())	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferTemplateTypeName#?,JSDocInfo#494	1.6782324058919804	1.8870703764320786	3.536988543371522	!(info != null)	_
com.google.javascript.jscomp.Scope$Var#void#resolveType#?,ErrorReporter#228	1.642225859247136	1.8875613747954174	3.529787234042553	!(type != null)	_
com.google.javascript.jscomp.TypedScopeCreator#Scope#createScope#?,Node,Scope#187	1.7127659574468086	1.8018003273322423	3.514566284779051	!(!fnThisType.isUnknownType())	_
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnums#void#identifyEnumInNameNode#?,Node,JSDocInfo#286	1.7502454991816694	1.762684124386252	3.5129296235679215	!(info != null && info.hasEnumParameterType())	_
com.google.javascript.rhino.Node#String#getQualifiedName#?#1735	1.7566284779050736	1.7566284779050736	3.5085106382978726	!(type == Token.THIS)	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#JsDocToken#getJsDocToken#?#164	1.8806873977086742	1.8806873977086742	3.5042553191489363	!isJSDocString(c2)	_
com.google.javascript.jscomp.TypedScopeCreator$GlobalScopeBuilder#void#checkForOldStyleTypedef#?,NodeTraversal,Node#1415	1.7517184942716857	1.7517184942716857	3.5034369885433714	!(typedef != null)	_
com.google.javascript.jscomp.TypedScopeCreator$LocalScopeBuilder#void#handleFunctionInputs#?,Node#1484	1.6505728314238952	1.8450081833060556	3.495581014729951	!(!fnName.isEmpty())	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverse#?,Node,FlowScope#430	1.9176759410801965	1.8443535188216038	3.4914893617021274	!(n.getType() != Token.FUNCTION)	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionType#buildAndRegister#?#559	1.7454991816693943	1.7454991816693943	3.481669394435352	!(isInterface)	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#hasProperty#?,String#143	1.802291325695581	1.802291325695581	3.4757774140752864	implicitPrototype != null	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#189	1.7049099836333879	1.8391162029459902	3.414893617021277	!(!NodeUtil.isGet(first))	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#maybeDeclareQualifiedName#?,NodeTraversal,JSDocInfo,Node,Node,Node#1175	1.7114566284779051	1.7191489361702128	3.4144026186579377	(!ownerType.hasOwnProperty(propName) || ownerType.isPropertyTypeInferred(propName)) && ((isExtern && !ownerType.isNativeObjectType()) || !ownerType.isInstanceType())	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferParameterTypes#?,Node,JSDocInfo#420	1.7150572831423896	1.7150572831423896	3.4134206219312606	info != null && info.hasParameterType(argumentName)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseParamTypeExpressionAnnotation#?,JsDocToken#1359	1.7055646481178397	1.7072013093289689	3.4127659574468083	!(match(JsDocToken.EQUALS))	_
com.google.javascript.rhino.JSDocInfo#JSTypeExpression#getParameterType#?,String#787	1.704418985270049	1.704418985270049	3.4070376432078557	!(info == null || info.parameters == null)	_
com.google.javascript.jscomp.FunctionTypeBuilder#boolean#addParameter#?,FunctionParamBuilder,JSType,boolean,boolean,boolean#529	1.7019639934533553	1.7019639934533553	3.4039279869067105	!(!builder.addRequiredParams(paramType) && !warnedAboutArgList)	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markName#?,String,int,int#176	1.6975450081833061	1.705073649754501	3.402618657937807	!(currentMarker != null)	_
com.google.javascript.jscomp.TypeInference#boolean#ensurePropertyDeclaredHelper#?,Node,ObjectType#601	1.6945990180032733	1.7060556464811785	3.400490998363339	!(propName.equals("prototype") || (!objectType.hasOwnProperty(propName) && (!objectType.isInstanceType() || (var.isExtern() && !objectType.isNativeObjectType()))))	_
com.google.javascript.jscomp.TypedScopeCreator$LocalScopeBuilder#void#declareArguments#?,Node#1513	1.6995090016366612	1.6995090016366612	3.3990180032733224	jsDocParameter != null	_
com.google.javascript.jscomp.FunctionTypeBuilder#boolean#isOptionalParameter#?,Node,JSDocInfo#466	1.699672667757774	1.699672667757774	3.398036006546645	!(codingConvention.isOptionalParameter(param))	_
