line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.AbstractRealVector#void#checkVectorDimensions#?,int#63	0.9991964644435516	0.9995982322217758	1.9987946966653274	getDimension()==n	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#boolean#containsKey#?,int#210	0.9987946966653274	0.9963840899959823	1.9927681799919645	hashOf(key)==key	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#remove#?,int#355	0.9943752511048614	0.9899558055443953	1.9783045399758938	hash & mask==key	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#get#?,int#180	0.991562876657292	0.98272398553636	1.9634391321815992	hashOf(key)==key	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#put#?,int,double#411	0.978304539975894	0.9843310566492567	1.9626355966251507	missingEntries<value	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#findInsertionIndex#?,int[],byte[],int,int#273	0.978304539975894	0.9791080755323424	1.9574126155082363	hash & mask==key	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#computeCapacity#?,int#157	0.978304539975894	0.9779027721976697	1.9558055443953395	Integer.highestOneBit(capacity)!=expectedSize	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#hashOf#?,int#478	0.9775010044194455	0.978304539975894	1.9558055443953395	key ^ ((key >>> 20) ^ (key >>> 12))==key	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#?#OpenIntToDoubleHashMap#?,int,double#126	0.9775010044194455	0.9779027721976697	1.9554037766171153	capacity - 1!=expectedSize	_
org.apache.commons.math.util.FastMath#double#ceil#?,double#3755	0.933306548814785	0.933306548814785	1.8650060265166735	floor(x)==x	_
org.apache.commons.math.linear.OpenMapRealVector#OpenMapRealVector#ebeMultiply#?,RealVector#373	0.9995982322217758	0.0	0.9995982322217758		GT
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#void#advance#?#564	0.9995982322217758	0.0	0.9995982322217758		_
org.apache.commons.math.MathRuntimeException#ConcurrentModificationException#createConcurrentModificationException#?,Localizable,Object#373	0.9991964644435516	0.0	0.9991964644435516		_
org.apache.commons.math.linear.OpenMapRealVector#void#setEntry#?,int,double#666	0.9991964644435516	0.0	0.9991964644435516		_
org.apache.commons.math.linear.OpenMapRealVector#?#OpenMapRealVector#?,OpenMapRealVector#180	0.9983929288871033	0.0	0.9983929288871033		_
org.apache.commons.math.linear.OpenMapRealVector#?#OpenMapRealVector#?,int,double#77	0.9983929288871033	0.0	0.9983929288871033		_
org.apache.commons.math.linear.OpenMapRealVector#OpenIntToDoubleHashMap#getEntries#?#208	0.9975893933306549	0.0	0.9975893933306549		_
org.apache.commons.math.linear.OpenMapRealVector#double#getEntry#?,int#479	0.9967858577742065	0.0	0.9967858577742065		_
org.apache.commons.math.linear.AbstractRealVector#void#checkIndex#?,int#76	0.9963840899959823	0.0	0.9963840899959823		_
org.apache.commons.math.linear.OpenMapRealVector#int#getDimension#?#422	0.9951787866613098	0.0	0.9951787866613098		_
org.apache.commons.math.linear.OpenMapRealVector#boolean#isDefaultValue#?,double#220	0.9951787866613098	0.0	0.9951787866613098		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#doRemove#?,int#398	0.9943752511048614	0.0	0.9943752511048614		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#?#OpenIntToDoubleHashMap#?,OpenIntToDoubleHashMap#141	0.9943752511048614	0.0	0.9943752511048614		_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#int#key#?#529	0.9939734833266372	0.0	0.9939734833266372		_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#boolean#hasNext#?#518	0.9935717155484131	0.0	0.9935717155484131		_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#double#value#?#552	0.9935717155484131	0.0	0.9935717155484131		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#Iterator#iterator#?#241	0.9931699477701889	0.0	0.9931699477701889		_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#?#Iterator#?#501	0.9931699477701889	0.0	0.9931699477701889		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#?#OpenIntToDoubleHashMap#?,double#103	0.9843310566492567	0.0	0.9843310566492567		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#boolean#containsKey#?,int,int#385	0.9791080755323424	0.0	0.9791080755323424		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#findInsertionIndex#?,int#259	0.978304539975894	0.0	0.978304539975894		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#boolean#shouldGrowTable#?#469	0.978304539975894	0.0	0.978304539975894		_
org.apache.commons.math.util.FastMath#double#floor#?,double#3741	0.8798714343109683	0.0	0.8798714343109683		_
org.apache.commons.math.util.FastMath#double#abs#?,double#3410	0.6697468862997187	0.0	0.6697468862997187		_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1941	-0.06307754118119727	0.0	-0.06307754118119727		_
org.apache.commons.math.util.FastMath#void#resplit#?,double#1071	-0.06307754118119727	0.0	-0.06307754118119727		_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1781	-0.06307754118119727	0.0	-0.06307754118119727		_
org.apache.commons.math.util.FastMath#void#quadMult#?,double,double,double#1199	-0.06307754118119727	0.0	-0.06307754118119727		_
org.apache.commons.math.util.FastMath#void#splitMult#?,double,double,double#1086	-0.06307754118119727	0.0	-0.06307754118119727		_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1860	-0.06307754118119727	0.0	-0.06307754118119727		_
org.apache.commons.math.util.FastMath#void#split#?,double,double#1047	-0.06307754118119727	0.0	-0.06307754118119727		_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1796	-0.06307754118119727	0.0	-0.06307754118119727		_
org.apache.commons.math.util.FastMath#void#splitReciprocal#?,double,double#1143	-0.06307754118119727	0.0	-0.06307754118119727		_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#1021	-0.06307754118119727	0.0	-0.06307754118119727		_
org.apache.commons.math.util.FastMath#double#expint#?,int,double#1211	-0.06307754118119727	0.0	-0.06307754118119727		_
org.apache.commons.math.util.FastMath#void#splitAdd#?,double,double,double#1096	-0.06307754118119727	0.0	-0.06307754118119727		_
