line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.util.FastMath#double#ceil#?,double#3755	0.0	0.0	0.0	floor(x)==x	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#?#OpenIntToDoubleHashMap#?,int,double#126	0.0	0.0	0.0	capacity - 1>=expectedSize	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#computeCapacity#?,int#156	0.0	0.0	0.0	(int)FastMath.ceil(expectedSize / LOAD_FACTOR)>=expectedSize	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#remove#?,int#354	0.0	0.0	0.0	hashOf(key)>=key	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#put#?,int,double#410	0.0	0.0	0.0	findInsertionIndex(key)==key	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#boolean#containsKey#?,int#210	0.0	0.0	0.0	hashOf(key)==key	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#hashOf#?,int#478	0.0	0.0	0.0	key ^ ((key >>> 20) ^ (key >>> 12))>=key	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#findInsertionIndex#?,int[],byte[],int,int#272	0.0	0.0	0.0	hashOf(key)!=mask	_
org.apache.commons.math.linear.AbstractRealVector#void#checkVectorDimensions#?,int#63	0.0	0.0	0.0	getDimension()==n	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#get#?,int#181	0.0	0.0	0.0	hash & mask<=key	_
