line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.AbstractRealVector#void#checkVectorDimensions#?,int#63	0.9991967871485944	0.9995982322217757	1.99879501937037	getDimension()==n	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#boolean#containsKey#?,int#210	0.9987956643918106	0.9963956748097716	1.9927913496195433	hashOf(key)==key	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#remove#?,int#355	0.9944044764188649	0.9900517309988063	1.9785300782375825	hash & mask==key	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#get#?,int#180	0.9916301315265045	0.9830106677202686	1.964083222925316	hashOf(key)==key	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#put#?,int,double#411	0.9787568843430369	0.9845666798575387	1.9633235642005755	missingEntries<value	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#findInsertionIndex#?,int[],byte[],int,int#273	0.9787568843430369	0.9795275590551182	1.958284443398155	hash & mask==key	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#hashOf#?,int#478	0.9779874213836478	0.9787568843430369	1.9567443057266847	key ^ ((key >>> 20) ^ (key >>> 12))==key	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#computeCapacity#?,int#157	0.9787568843430369	0.9783720015729455	1.956744003145891	Integer.highestOneBit(capacity)!=expectedSize	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#?#OpenIntToDoubleHashMap#?,int,double#126	0.9779874213836478	0.9783720015729455	1.9563594229565933	capacity - 1!=expectedSize	_
org.apache.commons.math.util.FastMath#double#ceil#?,double#3755	0.9374529012810852	0.9374529012810852	1.8734950382261566	floor(x)==x	_
org.apache.commons.math.linear.OpenMapRealVector#OpenMapRealVector#ebeMultiply#?,RealVector#373	0.9995982322217757	0.0	0.9995982322217757		GT
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#void#advance#?#564	0.9995982322217757	0.0	0.9995982322217757		_
org.apache.commons.math.MathRuntimeException#ConcurrentModificationException#createConcurrentModificationException#?,Localizable,Object#373	0.9991967871485944	0.0	0.9991967871485944		_
org.apache.commons.math.linear.OpenMapRealVector#void#setEntry#?,int,double#666	0.9991967871485944	0.0	0.9991967871485944		_
org.apache.commons.math.linear.OpenMapRealVector#?#OpenMapRealVector#?,OpenMapRealVector#180	0.9983948635634028	0.0	0.9983948635634028		_
org.apache.commons.math.linear.OpenMapRealVector#?#OpenMapRealVector#?,int,double#77	0.9983948635634028	0.0	0.9983948635634028		_
org.apache.commons.math.linear.OpenMapRealVector#OpenIntToDoubleHashMap#getEntries#?#208	0.9975942261427425	0.0	0.9975942261427425		_
org.apache.commons.math.linear.OpenMapRealVector#double#getEntry#?,int#479	0.9967948717948718	0.0	0.9967948717948718		_
org.apache.commons.math.linear.AbstractRealVector#void#checkIndex#?,int#76	0.9963956748097716	0.0	0.9963956748097716		_
org.apache.commons.math.linear.OpenMapRealVector#int#getDimension#?#422	0.9952	0.0	0.9952		_
org.apache.commons.math.linear.OpenMapRealVector#boolean#isDefaultValue#?,double#220	0.9952	0.0	0.9952		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#doRemove#?,int#398	0.9944044764188649	0.0	0.9944044764188649		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#?#OpenIntToDoubleHashMap#?,OpenIntToDoubleHashMap#141	0.9944044764188649	0.0	0.9944044764188649		_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#int#key#?#529	0.9940071913703555	0.0	0.9940071913703555		_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#boolean#hasNext#?#518	0.9936102236421726	0.0	0.9936102236421726		_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#double#value#?#552	0.9936102236421726	0.0	0.9936102236421726		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#Iterator#iterator#?#241	0.9932135728542913	0.0	0.9932135728542913		_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#?#Iterator#?#501	0.9932135728542913	0.0	0.9932135728542913		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#?#OpenIntToDoubleHashMap#?,double#103	0.9845666798575387	0.0	0.9845666798575387		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#boolean#containsKey#?,int,int#385	0.9795275590551182	0.0	0.9795275590551182		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#findInsertionIndex#?,int#259	0.9787568843430369	0.0	0.9787568843430369		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#boolean#shouldGrowTable#?#469	0.9787568843430369	0.0	0.9787568843430369		_
org.apache.commons.math.util.FastMath#double#floor#?,double#3741	0.8927161822748475	0.0	0.8927161822748475		_
org.apache.commons.math.util.FastMath#double#abs#?,double#3410	0.7516616314199397	0.0	0.7516616314199397		_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1941	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#resplit#?,double#1071	0.0	0.0	0.0		_
