line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.AbstractRealVector#void#checkVectorDimensions#?,int#63	0.0	0.33333333333333337	0.33333333333333337	getDimension()==n	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#put#?,int,double#411	0.0	0.01363636363636364	0.01363636363636364	missingEntries<value	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#remove#?,int#354	0.0	0.010256410256410262	0.010256410256410262	hashOf(key)==key	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#get#?,int#181	0.0	0.004638218923933214	0.004638218923933214	hash & mask==key	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#findInsertionIndex#?,int[],byte[],int,int#272	0.0	0.0013722126929674103	0.0013722126929674103	hashOf(key)==key	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#hashOf#?,int#478	0.0	0.0012759170653907498	0.0012759170653907498	key ^ ((key >>> 20) ^ (key >>> 12))==key	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#?#OpenIntToDoubleHashMap#?,int,double#126	0.0	6.265664160401002E-4	6.265664160401002E-4	capacity - 1!=expectedSize	_
org.apache.commons.math.util.FastMath#double#ceil#?,double#3755	0.0	2.8014147144308013E-4	2.8014147144308013E-4	floor(x)==x	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#computeCapacity#?,int#156	0.0	0.0	0.0	(int)FastMath.ceil(expectedSize / LOAD_FACTOR)>=expectedSize	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#boolean#containsKey#?,int#210	0.0	0.0	0.0	hashOf(key)==key	_
