line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1337	0.0	0.9991766158913135	0.1998353231782627	diff != null	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#934	0.0	0.2845528455284553	0.05691056910569106	!(lineno != -1)	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#isImmutableAndWellDefinedVariable#?,Var,ReferenceCollection#679	0.0	0.21428571428571427	0.04285714285714286	!isValidReference(ref)	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#inlineNonConstants#?,Var,ReferenceCollection#277	0.0	0.10303030303030301	0.020606060606060603	aliasCandidates.containsKey(nameNode)	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isAssignedOnceInLifetime#?#356	0.0	0.08063955509210984	0.016127911018421967	ref == null	GT
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#Reference#getOneAndOnlyAssignment#?#375	0.0	0.08063955509210984	0.016127911018421967	!(assignment == null)	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#818	0.0	0.04645760743321718	0.009291521486643436	x != null	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#collectAliasCandidates#?,NodeTraversal,Map<Var,ReferenceCollection>#184	0.0	0.03385203385203385	0.00677040677040677	value != null && value.getType() == Token.NAME	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#canInline#?,Reference,Reference,Reference#507	0.0	0.0315018315018315	0.0063003663003663	declaration.getBasicBlock() != initialization.getBasicBlock() || declaration.getBasicBlock() != reference.getBasicBlock()	_
com.google.javascript.jscomp.ReferenceCollectingCallback#boolean#shouldTraverse#?,NodeTraversal,Node,Node#151	0.0	0.026107226107226107	0.0052214452214452214	isBlockBoundary(n,parent)	_
com.google.javascript.jscomp.ReferenceCollectingCallback#void#visit#?,NodeTraversal,Node,Node#123	0.0	0.026107226107226107	0.0052214452214452214	isBlockBoundary(n,parent)	_
com.google.javascript.jscomp.ReferenceCollectingCallback$BasicBlock#boolean#provablyExecutesBefore#?,BasicBlock#577	0.0	0.02258433390508862	0.004516866781017724	currentBlock != null && currentBlock != this	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#290	0.0	0.021808635950594017	0.004361727190118804	funcNeedsParens	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#blacklistVarReferencesInTree#?,Node,Scope#303	0.0	0.02020905923344948	0.004041811846689896	root.getType() == Token.NAME	_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#extractForInitializer#?,Node,Node,Node#423	0.0	0.019844693701466777	0.003968938740293355	!NodeUtil.isForIn(c) && c.getFirstChild().getType() != Token.EMPTY	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node#1587	0.0	0.01918533604887984	0.003837067209775968	type == Token.INC || type == Token.DEC	_
com.google.javascript.jscomp.CodeGenerator#void#addNonEmptyExpression#?,Node,Context,boolean#664	0.0	0.01534719892653472	0.0030694397853069442	!(count == 1)	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1032	0.0	0.014911463187325252	0.0029822926374650505	i != level	_
com.google.javascript.jscomp.Normalize$VerifyConstants#void#visit#?,NodeTraversal,Node,Node#195	0.0	0.010998087289167102	0.0021996174578334205	n.getString().isEmpty()	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#257	0.0	0.010478442559367415	0.002095688511873483	!(binOp)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#792	0.0	0.00930739560623847	0.0018614791212476943	exprNode.isPostfix()	_
com.google.javascript.jscomp.Normalize$PropogateConstantAnnotations#void#visit#?,NodeTraversal,Node,Node#136	0.0	0.006598788814630734	0.001319757762926147	n.getString().isEmpty()	_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#739	0.0	0.004924977636753363	9.849955273506727E-4	!(isFirst)	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#219	0.0	0.004343629343629342	8.687258687258685E-4	!(node instanceof ForInLoop)	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenamer#void#addDeclaredName#?,String#415	0.0	0.0034439812423161173	6.887962484632235E-4	!(global)	_
com.google.javascript.rhino.Node#void#replaceChild#?,Node,Node#698	0.0	0.0031832408033593885	6.366481606718778E-4	!(child == last)	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#259	0.0	0.003145181917002366	6.290363834004732E-4	this.number==0	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique#void#findDeclaredNames#?,Node,Node,Renamer#195	0.0	0.002593617474170255	5.18723494834051E-4	NodeUtil.isFunctionDeclaration(n)	_
com.google.javascript.jscomp.NodeUtil#Node#getAssignedValue#?,Node#874	0.0	0.00251414204902577	5.02828409805154E-4	isVar(parent)	_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#213	0.0	0.0022120526694201434	4.424105338840287E-4	newcode.length() == 0	_
com.google.javascript.rhino.Node#void#removeChild#?,Node#673	0.0	0.002210635453294454	4.421270906588908E-4	!(child == last)	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#doInlinesForScope#?,NodeTraversal,Map<Var,ReferenceCollection>#206	0.0	0.0019115890083632023	3.8231780167264045E-4	!(referenceInfo == null || isVarInlineForbidden(v) || staleVars.contains(v))	_
com.google.javascript.rhino.Node#void#addChildBefore#?,Node,Node#638	0.0	0.0017349636483807004	3.469927296761401E-4	first == node	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#isInlineableDeclaredConstant#?,Var,ReferenceCollection#424	0.0	0.0015786278081360051	3.1572556162720106E-4	!identifyConstants.apply(var)	_
com.google.javascript.jscomp.CodeGenerator#int#getNonEmptyChildCount#?,Node#934	0.0	0.0015661203123659142	3.1322406247318284E-4	i!=0	_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#doStatementNormalizations#?,NodeTraversal,Node,Node#367	0.0	0.001465043848864847	2.930087697729694E-4	n.getType() == Token.FUNCTION	_
com.google.javascript.rhino.Node#Node#getChildBefore#?,Node#547	0.0	0.0014215653443687805	2.843130688737561E-4	child == first	_
com.google.javascript.jscomp.CodeConsumer#void#endFunction#?,boolean#198	0.0	0.0013657615189059254	2.731523037811851E-4	!(statementContext)	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#isValidInitialization#?,Reference#609	0.0	0.0013605442176870715	2.721088435374143E-4	initialization.isDeclaration()	_
com.google.javascript.jscomp.Scope#?#Scope#?,Scope,Node#289	0.0	0.0013223447576816891	2.6446895153633786E-4	!(nodeType != null && nodeType instanceof FunctionType)	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#793	0.0	0.001276942422471353	2.553884844942706E-4	prop == null	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isWellDefined#?#259	0.0	0.0012011210463098894	2.402242092619779E-4	!(!initBlock.provablyExecutesBefore(references.get(i).getBasicBlock()))	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique#void#enterScope#?,NodeTraversal#68	0.0	0.0011085364291619606	2.2170728583239212E-4	!(nameStack.isEmpty())	_
