line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.TypeCheck#void#visitParameterList#?,NodeTraversal,Node,FunctionType#1420	0.0	0.06448564158487823	0.051588513267902585	call.getChildCount() - 1>ordinal	GT
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseParamTypeExpressionAnnotation#?,JsDocToken#1348	0.0	0.03737339917971039	0.02989871934376831	restArg	_
com.google.javascript.rhino.jstype.FunctionType#int#getMaxArguments#?#235	0.0	0.021628498727735368	0.017302798982188294	!(lastParam == null || !lastParam.isVarArgs())	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#JsDocToken#getJsDocToken#?#142	0.0	0.011956378925239784	0.009565103140191829	!(c == '<')	_
com.google.javascript.rhino.jstype.FunctionType#int#getMinArguments#?#220	0.0	0.006687099470604626	0.005349679576483701	!(!n.isOptionalArg() && !n.isVarArgs())	_
com.google.javascript.rhino.jstype.JSType#boolean#isSubtype#?,JSType,JSType#830	0.0	0.0029603659410938083	0.0023682927528750467	thatType instanceof UnionType	_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassType#typeofClassDefiningName#?,Node#132	0.0	0.0017980631732557647	0.0014384505386046118	!(methodName != null)	_
com.google.javascript.jscomp.TypeValidator#void#expectArgumentMatchesParameter#?,NodeTraversal,Node,JSType,JSType,Node,int#360	0.0	0.0015963198819066579	0.0012770559055253264	!(!argType.canAssignTo(paramType))	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#219	0.0	8.955739152169003E-4	7.164591321735203E-4	!(errorManager == null)	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createOptionalType#?,JSType#837	0.0	7.641387889288729E-4	6.113110311430983E-4	!(type instanceof UnknownType || type.isAllType())	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#103	0.0	7.588236753989466E-4	6.070589403191573E-4	alternate instanceof UnionType	_
