line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseParamTypeExpressionAnnotation#?,JsDocToken#1338	0.9915254237288136	0.9915254237288136	0.9914921900963776	!(token == JsDocToken.RC)	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#JsDocToken#getJsDocToken#?#147	0.9865403788634097	0.9865403788634097	0.9864739115985377	c == '.'	_
com.google.javascript.rhino.jstype.FunctionType#int#getMaxArguments#?#240	0.9862080425390495	0.9862080425390495	0.9862080425390496	Integer.MAX_VALUE!=0	_
com.google.javascript.jscomp.TypeCheck#void#visitParameterList#?,NodeTraversal,Node,FunctionType#1420	0.9351944167497508	0.9951811232967763	0.9657028913260219	call.getChildCount() - 1>ordinal	GT
com.google.javascript.rhino.jstype.FunctionType#int#getMinArguments#?#220	0.9195746095048188	0.9694250581588567	0.9594549684280491	!(!n.isOptionalArg() && !n.isVarArgs())	_
com.google.javascript.jscomp.TypeValidator#void#expectArgumentMatchesParameter#?,NodeTraversal,Node,JSType,JSType,Node,int#360	0.9351944167497508	0.9506480558325024	0.9475573280159522	!(!argType.canAssignTo(paramType))	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#982	0.939514788966434	0.939514788966434	0.9395147889664339	Token.TRUE!=0	_
com.google.javascript.jscomp.TypeInference#void#updateTypeOfParametersOnClosure#?,Node,FunctionType#855	0.9351944167497508	0.9356929212362911	0.9355932203389831	!(iParameterType instanceof FunctionType)	_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassType#typeofClassDefiningName#?,Node#127	0.9300432037221669	0.9313725490196079	0.9311066799601196	!(dollarIndex != -1)	_
com.google.javascript.jscomp.TypedScopeCreator$GlobalScopeBuilder#void#checkForClassDefiningCalls#?,NodeTraversal,Node,Node#920	0.9172482552342971	0.9202392821535393	0.9196410767696909	!(relationship != null)	_
com.google.javascript.jscomp.ClosureCodingConvention#ObjectLiteralCast#getObjectLiteralCast#?,NodeTraversal,Node#303	0.9179129278830176	0.9179129278830176	0.9178132269857096	!"goog.reflect.object".equals(callName.getQualifiedName()) || callName.getChildCount() != 2	_
com.google.javascript.rhino.jstype.JSType#boolean#isSubtype#?,JSType,JSType#833	0.9189099368560983	0.9189099368560983	0.9155201063476237	thisType.isSubtype(element)	_
com.google.javascript.jscomp.ClosureCodingConvention#String#getSingletonGetterClassName#?,Node#265	0.8958125623130608	0.8958125623130608	0.8956796277833167	!("goog.addSingletonGetter".equals(callName) || "goog$addSingletonGetter".equals(callName)) || callNode.getChildCount() != 2	_
com.google.javascript.jscomp.TypeCheck#void#visit#?,NodeTraversal,Node,Node#493	0.9792289797274842	0.8946493851777999	0.892123629112662	n.getParent().getType() != Token.OBJECTLIT	_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassRelationship#getClassesDefinedByCall#?,Node#75	0.8918245264207378	0.8933200398803589	0.8911266201395812	!(type != null)	_
com.google.javascript.jscomp.TypeInference#void#updateTypeOfThisOnClosure#?,Node,FunctionType#882	0.8904951811232967	0.8904951811232967	0.8901628447989365	fnType.getTemplateTypeName() == null	_
com.google.javascript.jscomp.TypeCheck#void#visitCall#?,NodeTraversal,Node#1380	0.8896643403123962	0.8899966766367564	0.8899302093718844	!(functionType.isConstructor() && !functionType.isNativeObjectType())	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseCall#?,Node,FlowScope#786	0.8888334995014955	0.8888334995014955	0.8859089398471253	functionType instanceof FunctionType	_
com.google.javascript.jscomp.TypeInference#FlowScope#tightenTypesAfterAssertions#?,FlowScope,Node#806	0.8770355599867066	0.8770355599867066	0.8764705882352941	assertionFunctionSpec == null || firstParam == null	_
com.google.javascript.rhino.jstype.UnionType#boolean#isUnknownType#?#259	0.8690594882020605	0.867065470255899	0.8666666666666667	!(t.isUnknownType())	_
com.google.javascript.rhino.jstype.FunctionType#Iterable<Node>#getParameters#?#199	0.8298438019275507	0.8298438019275507	0.8298438019275507	n != null	_
com.google.javascript.rhino.JSDocInfo#int#getImplementedInterfaceCount#?#1036	0.8113991359255567	0.8113991359255567	0.8113991359255568	0<=0	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferInheritance#?,JSDocInfo#310	0.8110667996011964	0.8113991359255567	0.8113326686606847	!(info.getImplementedInterfaceCount() > 0)	_
com.google.javascript.jscomp.TypedScopeCreator#Scope#createScope#?,Node,Scope#174	0.7231638418079096	0.8135593220338984	0.7954802259887006	!(!fnThisType.isUnknownType())	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferReturnStatementsAsLastResort#?,Node#261	0.7902957793286807	0.7902957793286807	0.7870721169823862	!hasNonEmptyReturns	_
com.google.javascript.jscomp.InferJSDocInfo#void#visit#?,NodeTraversal,Node,Node#131	0.7888002658690595	0.7888002658690595	0.7681289464938519	objType == null || objType.getJSDocInfo() != null	_
com.google.javascript.rhino.jstype.ObjectType#JSDocInfo#getJSDocInfo#?#109	0.7789963443004321	0.7789963443004321	0.7598205383848455	docInfo != null	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionType#buildAndRegister#?#559	0.7567298105682951	0.7567298105682951	0.7548354935194417	!(isInterface)	_
com.google.javascript.jscomp.TypeCheck#void#visitFunction#?,NodeTraversal,Node#1323	0.6945829179129279	0.7700232635427052	0.7509471585244267	!(functionType.isInterface() || functionType.isConstructor())	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverse#?,Node,FlowScope#428	0.9398471252907943	0.7726819541375872	0.7501827849783982	!(n.getFirstChild().getType() == Token.GETPROP)	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#50	0.7465935526753074	0.7465935526753074	0.7465935526753074	!(group.matches(type))	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#defineSlot#?,Node,Node,JSType,boolean#804	0.7256563642406115	0.7583914921900964	0.7390162844798936	!(fnType.isConstructor() || fnType.isInterface())	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#58	0.7364572947823197	0.7367896311066799	0.7367231638418079	!(!singletons.containsKey(type))	_
com.google.javascript.rhino.JSDocInfo#boolean#documentReference#?,String#565	0.7344632768361582	0.7344632768361582	0.7344300432037222	!lazyInitDocumentation()	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#addReference#?,String#302	0.734297108673978	0.734297108673978	0.734297108673978	currentInfo.documentReference(reference)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#ExtractionInfo#extractSingleLineBlock#?#1059	0.7323030907278165	0.7346294449983384	0.7339647723496179	stream.getCharno() + 1<lineno	_
com.google.javascript.jscomp.TypeValidator#void#expectCanCast#?,NodeTraversal,Node,JSType,JSType#442	0.7294782319707545	0.7296444001329345	0.7296111665004985	!(!type.canAssignTo(castType) && !castType.canAssignTo(type))	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionType#getOrCreateConstructor#?#622	0.7291458956463941	0.7298105682951146	0.7295779328680624	!(!existingFn.hasEqualCallType(fnType))	_
com.google.javascript.jscomp.TypeValidator#void#expectUndeclaredVariable#?,String,Node,Node,Var,String,JSType#491	0.7293120638085743	0.7293120638085743	0.7293120638085743	!(parent.getType() == Token.VAR)	_
com.google.javascript.jscomp.TypeCheck#void#ensureTyped#?,NodeTraversal,Node,JSType#1685	0.7294782319707545	0.7294782319707545	0.7292455965437022	info.hasType()	_
com.google.javascript.jscomp.FunctionTypeBuilder#boolean#addParameter#?,FunctionParamBuilder,JSType,boolean,boolean,boolean#519	0.7259887005649718	0.7259887005649718	0.7259887005649718	!(!builder.addOptionalParams(paramType) && !warnedAboutArgList)	_
com.google.javascript.jscomp.InferJSDocInfo#void#attachJSDocInfoToNominalTypeOrShape#?,ObjectType,JSDocInfo,String#196	0.6989032901296112	0.7296444001329345	0.7227318045862412	!(objType.hasReferenceName() && objType.getReferenceName().equals(qName))	_
com.google.javascript.jscomp.FunctionTypeBuilder#boolean#isVarArgsParameter#?,Node,JSDocInfo#481	0.727650382186773	0.727650382186773	0.7212030574941841	codingConvention.isVarArgsParameter(param)	_
com.google.javascript.rhino.JSDocInfo#boolean#declareParam#?,JSTypeExpression,String#705	0.694749086075108	0.7278165503489531	0.721203057494184	!(info.parameters == null)	_
com.google.javascript.jscomp.FunctionTypeBuilder#boolean#isOptionalParameter#?,Node,JSDocInfo#466	0.7269857095380525	0.7269857095380525	0.7206713193752078	codingConvention.isOptionalParameter(param)	_
com.google.javascript.jscomp.TypedScopeCreator$GlobalScopeBuilder#JSType#getDeclaredGetPropType#?,NodeTraversal,JSDocInfo,Node,Node#1226	0.7291458956463941	0.7291458956463941	0.7197407776669988	info != null && info.hasType()	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#JSType#getDeclaredTypeInAnnotation#?,String,Node,JSDocInfo#375	0.7203389830508475	0.7203389830508475	0.7188767032236625	info.hasType()	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markText#?,String,int,int,int,int#151	0.7148554336989033	0.7198404785643071	0.7188434695912264	!(currentMarker != null)	_
com.google.javascript.jscomp.TypeInference#void#ensurePropertyDeclared#?,Node#601	0.7186773014290462	0.7186773014290462	0.7186773014290462	ownerType != null	_
com.google.javascript.rhino.jstype.FunctionType#boolean#isSubtype#?,JSType#711	0.7150216018610834	0.7150216018610834	0.7150216018610834	!(that instanceof UnionType)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#ExtractionInfo#extractBlockComment#?,JsDocToken#1227	0.7180126287803257	0.7143569292123629	0.7143569292123628	!(!ignoreStar)	_
com.google.javascript.rhino.JSDocInfo#void#lazyInitInfo#?#463	0.6681621801262878	0.7253240279162512	0.7138916583582585	!(info == null)	_
com.google.javascript.rhino.jstype.PrototypeObjectType#void#setPropertyJSDocInfo#?,String,JSDocInfo,boolean#247	0.713193752077102	0.7133599202392822	0.7132602193419741	!(!properties.containsKey(propertyName))	_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node,Node,ControlFlowAnalysis#758	0.7126952475905617	0.7126952475905617	0.7126952475905617	nextSibling != null && nextSibling.getType() == Token.FUNCTION	_
com.google.javascript.rhino.JSDocInfo#void#setType#?,JSTypeExpression,int#837	0.660518444666002	0.7251578597540711	0.7122299767364573	(bitset & MASK_FLAGS) | mask>mask	_
com.google.javascript.jscomp.TypedScopeCreator$GlobalScopeBuilder#void#maybeDeclareQualifiedName#?,NodeTraversal,JSDocInfo,Node,Node,Node#1172	0.7107012296444002	0.7170156198072449	0.711764705882353	!(inferred)	_
com.google.javascript.jscomp.TypedScopeCreator$GlobalScopeBuilder#void#visit#?,NodeTraversal,Node,Node#902	0.9172482552342971	0.7231638418079096	0.7114656031904287	parent.getType() == Token.EXPR_RESULT && n.isQualifiedName()	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#ExtractionInfo#extractMultilineTextualBlock#?,JsDocToken,WhitespaceOption#1134	0.7111997341309405	0.7195081422399467	0.7111997341309404	!(!ignoreStar)	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferParameterTypes#?,Node,JSDocInfo#420	0.7123629112662013	0.7123629112662013	0.7089730807577268	info != null && info.hasParameterType(argumentName)	_
com.google.javascript.rhino.jstype.ArrowType#boolean#hasEqualParameters#?,ArrowType#156	0.7085410435360585	0.7085410435360585	0.7083748753738783	!(otherParamType != null && !thisParamType.isEquivalentTo(otherParamType))	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordReturnType#?,JSTypeExpression#382	0.7082087072116983	0.7082087072116983	0.7081422399468262	jsType != null && currentInfo.getReturnType() == null && !hasAnySingletonTypeTags()	_
