line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.TypeCheck#void#visitParameterList#?,NodeTraversal,Node,FunctionType#1420	0.002564102564102564	0.034482758620689655	0.027804547507905435	call.getChildCount() - 1>ordinal	GT
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseParamTypeExpressionAnnotation#?,JsDocToken#1338	0.0196078431372549	0.0196078431372549	0.019532428355957768	!(token == JsDocToken.RC)	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#JsDocToken#getJsDocToken#?#147	0.012345679012345678	0.012345679012345678	0.01228618176409341	c == '.'	_
com.google.javascript.rhino.jstype.FunctionType#int#getMaxArguments#?#240	0.012048192771084338	0.012048192771084338	0.012048192771084338	Integer.MAX_VALUE!=0	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createFromTypeNodesInternal#?,Node,String,StaticScope<JSType>,boolean#1342	0.05	5.473453749315818E-4	0.009999999999999998		_
com.google.javascript.rhino.jstype.FunctionType#int#getMinArguments#?#220	0.002066115702479339	0.005434782608695652	0.004761049227452389	!(!n.isOptionalArg() && !n.isVarArgs())	_
com.google.javascript.jscomp.TypeValidator#void#expectArgumentMatchesParameter#?,NodeTraversal,Node,JSType,JSType,Node,int#360	0.002564102564102564	0.003367003367003367	0.0032064232064232066	!(!argType.canAssignTo(paramType))	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#982	0.0027472527472527475	0.0027472527472527475	0.0027472527472527475	Token.TRUE!=0	_
com.google.javascript.jscomp.TypeInference#void#updateTypeOfParametersOnClosure#?,Node,FunctionType#855	0.002564102564102564	0.002583979328165375	0.002580003975352813	!(iParameterType instanceof FunctionType)	_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassType#typeofClassDefiningName#?,Node#127	0.0023752969121140144	0.002421307506053269	0.002412105387265418	!(dollarIndex != -1)	_
com.google.javascript.jscomp.TypedScopeCreator$GlobalScopeBuilder#void#checkForClassDefiningCalls#?,NodeTraversal,Node,Node#920	0.002008032128514056	0.0020833333333333333	0.0020682730923694778	!(relationship != null)	_
com.google.javascript.jscomp.ClosureCodingConvention#ObjectLiteralCast#getObjectLiteralCast#?,NodeTraversal,Node#303	0.0020242914979757085	0.0020242914979757085	0.002021847685302096	!"goog.reflect.object".equals(callName.getQualifiedName()) || callName.getChildCount() != 2	_
com.google.javascript.rhino.jstype.JSType#boolean#isSubtype#?,JSType,JSType#833	0.0020491803278688526	0.0020491803278688526	0.00197832731314254	thisType.isSubtype(element)	_
com.google.javascript.jscomp.TypeCheck#void#visit#?,NodeTraversal,Node,Node#474	0.008	0.0015772870662460567	0.0015999999999999996		_
com.google.javascript.jscomp.ClosureCodingConvention#String#getSingletonGetterClassName#?,Node#265	0.001594896331738437	0.001594896331738437	0.001592874276167295	!("goog.addSingletonGetter".equals(callName) || "goog$addSingletonGetter".equals(callName)) || callNode.getChildCount() != 2	_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassRelationship#getClassesDefinedByCall#?,Node#75	0.0015360983102918587	0.001557632398753894	0.00152859179470933	!(type != null)	_
com.google.javascript.jscomp.TypeInference#void#updateTypeOfThisOnClosure#?,Node,FunctionType#882	0.0015174506828528073	0.0015174506828528073	0.0015129142084646077	fnType.getTemplateTypeName() == null	_
com.google.javascript.jscomp.TypeCheck#void#visitCall#?,NodeTraversal,Node#1380	0.0015060240963855422	0.0015105740181268882	0.001509664033778619	!(functionType.isConstructor() && !functionType.isNativeObjectType())	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseCall#?,Node,FlowScope#786	0.0014947683109118087	0.0014947683109118087	0.0014600154413318247	functionType instanceof FunctionType	_
com.google.javascript.jscomp.TypeInference#FlowScope#tightenTypesAfterAssertions#?,FlowScope,Node#806	0.0013513513513513514	0.0013513513513513514	0.0013452818736834587	assertionFunctionSpec == null || firstParam == null	_
com.google.javascript.rhino.jstype.UnionType#boolean#isUnknownType#?#259	0.0012690355329949238	0.00125	0.0012463054187192117	!(t.isUnknownType())	_
com.google.javascript.rhino.jstype.FunctionType#Iterable<Node>#getParameters#?#199	9.765625E-4	9.765625E-4	9.765625E-4	n != null	_
com.google.javascript.rhino.JSDocInfo#int#getImplementedInterfaceCount#?#1036	8.81057268722467E-4	8.81057268722467E-4	8.81057268722467E-4	0<=0	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferInheritance#?,JSDocInfo#310	8.795074758135445E-4	8.81057268722467E-4	8.807473101406825E-4	!(info.getImplementedInterfaceCount() > 0)	_
com.google.javascript.jscomp.TypedScopeCreator#Scope#createScope#?,Node,Scope#174	6.002400960384153E-4	8.9126559714795E-4	8.330604969260431E-4	!(!fnThisType.isUnknownType())	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferReturnStatementsAsLastResort#?,Node#261	7.92393026941363E-4	7.92393026941363E-4	7.810814561373435E-4	!hasNonEmptyReturns	_
com.google.javascript.jscomp.InferJSDocInfo#void#visit#?,NodeTraversal,Node,Node#131	7.867820613690008E-4	7.867820613690008E-4	7.350780526873824E-4	objType == null || objType.getJSDocInfo() != null	_
com.google.javascript.rhino.jstype.ObjectType#JSDocInfo#getJSDocInfo#?#109	7.518796992481203E-4	7.518796992481203E-4	7.063805291939866E-4	docInfo != null	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverse#?,Node,FlowScope#428	0.0027624309392265192	7.309941520467836E-4	6.825948326398719E-4	!(n.getFirstChild().getType() == Token.GETPROP)	_
com.google.javascript.jscomp.TypeCheck#void#visitFunction#?,NodeTraversal,Node#1323	5.44069640914037E-4	7.22543352601156E-4	6.801797280461955E-4	!(functionType.isInterface() || functionType.isConstructor())	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionType#buildAndRegister#?#559	6.830601092896175E-4	6.830601092896175E-4	6.779405266164408E-4	!(isInterface)	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#50	6.557377049180328E-4	6.557377049180328E-4	6.557377049180328E-4	!(group.matches(type))	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#defineSlot#?,Node,Node,JSType,boolean#804	6.056935190793458E-4	6.87757909215956E-4	6.483899307110073E-4	!(fnType.isConstructor() || fnType.isInterface())	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#58	6.305170239596469E-4	6.313131313131314E-4	6.311539098424345E-4	!(!singletons.containsKey(type))	_
com.google.javascript.rhino.JSDocInfo#boolean#documentReference#?,String#565	6.257822277847309E-4	6.257822277847309E-4	6.257039560864465E-4	!lazyInitDocumentation()	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#addReference#?,String#302	6.253908692933083E-4	6.253908692933083E-4	6.253908692933083E-4	currentInfo.documentReference(reference)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#ExtractionInfo#extractSingleLineBlock#?#1059	6.207324643078833E-4	6.261740763932373E-4	6.24625099086142E-4	stream.getCharno() + 1<lineno	_
com.google.javascript.jscomp.TypeValidator#void#expectCanCast#?,NodeTraversal,Node,JSType,JSType#442	6.142506142506142E-4	6.146281499692685E-4	6.145526428255377E-4	!(!type.canAssignTo(castType) && !castType.canAssignTo(type))	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionType#getOrCreateConstructor#?#622	6.134969325153375E-4	6.150061500615006E-4	6.144788943296659E-4	!(!existingFn.hasEqualCallType(fnType))	_
com.google.javascript.jscomp.TypeValidator#void#expectUndeclaredVariable#?,String,Node,Node,Var,String,JSType#491	6.138735420503376E-4	6.138735420503376E-4	6.138735420503376E-4	!(parent.getType() == Token.VAR)	_
com.google.javascript.jscomp.TypeCheck#void#ensureTyped#?,NodeTraversal,Node,JSType#1685	6.142506142506142E-4	6.142506142506142E-4	6.13724650421898E-4	info.hasType()	_
com.google.javascript.jscomp.FunctionTypeBuilder#boolean#addParameter#?,FunctionParamBuilder,JSType,boolean,boolean,boolean#519	6.064281382656155E-4	6.064281382656155E-4	6.064281382656155E-4	!(!builder.addOptionalParams(paramType) && !warnedAboutArgList)	_
com.google.javascript.jscomp.InferJSDocInfo#void#attachJSDocInfoToNominalTypeOrShape#?,ObjectType,JSDocInfo,String#196	5.518763796909492E-4	6.146281499692685E-4	6.006943455884938E-4	!(objType.hasReferenceName() && objType.getReferenceName().equals(qName))	_
com.google.javascript.rhino.JSDocInfo#boolean#declareParam#?,JSTypeExpression,String#705	5.443658138268917E-4	6.105006105006105E-4	5.972736511658667E-4	!(info.parameters == null)	_
com.google.javascript.jscomp.FunctionTypeBuilder#boolean#isVarArgsParameter#?,Node,JSDocInfo#481	6.101281269066504E-4	6.101281269066504E-4	5.972132489339401E-4	codingConvention.isVarArgsParameter(param)	_
com.google.javascript.jscomp.FunctionTypeBuilder#boolean#isOptionalParameter#?,Node,JSDocInfo#466	6.086427267194157E-4	6.086427267194157E-4	5.960249287841524E-4	codingConvention.isOptionalParameter(param)	_
