line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1427	0.0	0.24949379903821817	0.19959503923057453	diff != null	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1456	0.0	0.24949328604003038	0.1995946288320243	res != null	_
com.google.javascript.jscomp.ExploitAssigns#void#collapseAssign#?,Node,Node,Node#53	0.0	0.23809523809523808	0.19047619047619047	isCollapsibleValue(rightValue,false) && collapseAssignEqualTo(expr,exprParent,rightValue)	_
com.google.javascript.jscomp.ExploitAssigns#boolean#collapseAssignEqualTo#?,Node,Node,Node#138	0.0	0.11428571428571434	0.09142857142857147	!(value.isQualifiedName() && nextName.equals(value.getQualifiedName()))	_
com.google.javascript.jscomp.ExploitAssigns#boolean#isSafeReplacement#?,Node,Node#208	0.0	0.11428571428571434	0.09142857142857147	!(node.isName())	GT
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#134	0.0	0.036782105613589945	0.029425684490871958	NodeUtil.isAssignmentOp(n) && NodeUtil.isAssignmentOp(last)	_
com.google.javascript.jscomp.ExploitAssigns#Node#optimizeSubtree#?,Node#35	0.0	0.03211517165005537	0.025692137320044297	NodeUtil.isExprAssign(child)	_
com.google.javascript.rhino.Node#void#replaceChild#?,Node,Node#722	0.0	0.0014086136998983773	0.0011268909599187018	!(child == first)	_
com.google.javascript.jscomp.Compiler#boolean#hasScopeChanged#?,Node#2015	0.0	0.0013898873711957823	0.0011119098969566258	!analyzeChangedScopesOnly || phaseOptimizer == null	_
com.google.javascript.rhino.Node#void#removeChild#?,Node#701	0.0	0.0010275796103148274	8.220636882518619E-4	!(child == last)	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean,boolean#1514	0.0	6.832531503584134E-4	5.466025202867308E-4	type != node.getType() || getChildCount() != node.getChildCount() || this.getClass() != node.getClass()	_
com.google.javascript.rhino.Node#Node#getChildBefore#?,Node#548	0.0	6.642700021500818E-4	5.314160017200654E-4	child == first	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#843	0.0	6.620814277457665E-4	5.296651421966132E-4	!(value != null)	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeLineBreak#?#477	0.0	3.5256441339319325E-4	2.820515307145546E-4	preferredBreakPosition == len - 1	_
com.google.javascript.rhino.Node#Node#copyInformationFrom#?,Node#1744	0.0	3.436387609581544E-4	2.7491100876652356E-4	!(getProp(STATIC_SOURCE_FILE) == null)	_
com.google.javascript.jscomp.CodeConsumer#void#maybeEndStatement#?#153	0.0	2.6960930889219977E-4	2.1568744711375983E-4	statementNeedsEnded	_
com.google.javascript.jscomp.Compiler#void#reconcileOptionsWithGuards#?#347	0.0	2.1936047146131182E-4	1.7548837716904948E-4	!(!options.checkSymbols && !options.enables(DiagnosticGroups.CHECK_VARIABLES))	_
com.google.javascript.jscomp.Compiler#JSTypeRegistry#getTypeRegistry#?#1199	0.0	1.7705822949268642E-4	1.4164658359414915E-4	typeRegistry == null	_
com.google.javascript.rhino.jstype.FunctionType#boolean#setPrototypeNoCheck#?,ObjectType,Node#461	0.0	1.744527531827654E-4	1.3956220254621234E-4	!(superClass != null)	_
com.google.javascript.jscomp.JsAst#Node#getAstRoot#?,AbstractCompiler#49	0.0	1.739637216108439E-4	1.3917097728867513E-4	!(root == null)	_
com.google.javascript.rhino.jstype.ProxyObjectType#void#setReferencedType#?,JSType#88	0.0	1.662073035288682E-4	1.3296584282309457E-4	!(referencedType instanceof ObjectType)	_
com.google.javascript.rhino.jstype.TemplateTypeMap#ImmutableList<T>#concatImmutableLists#?,ImmutableList<T>,ImmutableList<T>#309	0.0	1.6509041745587115E-4	1.320723339646969E-4	!(first.isEmpty())	_
com.google.javascript.rhino.jstype.FunctionParamBuilder#boolean#addVarArgs#?,JSType#104	0.0	1.627556315297005E-4	1.302045052237604E-4	!(!type.isEmptyType())	_
com.google.javascript.rhino.jstype.FunctionType#void#addSubType#?,FunctionType#1126	0.0	1.5188026497069156E-4	1.2150421197655326E-4	subTypes == null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processName#?,Name,boolean#908	0.0	1.2198911753473962E-4	9.75912940277917E-5	asString	_
com.google.javascript.rhino.Node#int#getChildCount#?#1408	0.0	1.1893658527453461E-4	9.51492682196277E-5	c<=0	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,StaticSourceFile,String,Config,ErrorReporter#188	0.0	1.1791673920607877E-4	9.433339136486302E-5	!(node.getComments() != null)	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#285	0.0	1.127618677528815E-4	9.020949420230521E-5	errorManager == null	_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#150	0.0	5.7394142184369584E-5	4.591531374749567E-5	guard.enables(group)	_
com.google.javascript.rhino.InputId#int#hashCode#?#61	0.0	5.653110693314042E-5	4.522488554651234E-5	id.hashCode()>0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#621	0.0	5.410884638603486E-5	4.328707710882789E-5	n == null	_
com.google.javascript.rhino.Node#String#getQualifiedName#?#1574	0.0	5.141709095122062E-5	4.11336727609765E-5	!(type == Token.NAME)	_
com.google.javascript.jscomp.AstValidator#void#validateChildCount#?,Node,int#779	0.0	4.9075856590688504E-5	3.926068527255081E-5	i == 1	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#47	0.0	4.831887418036134E-5	3.865509934428908E-5	level.isOn()	_
com.google.javascript.rhino.Node#int#getCharno#?#1141	0.0	4.415654906460937E-5	3.53252392516875E-5	extractCharno(sourcePosition)>0	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#80	0.0	3.8802853005521305E-5	3.104228240441704E-5	warningCount<=0	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#213	0.0	3.8036187180999406E-5	3.0428949744799526E-5	getLastChar()>first	_
com.google.javascript.rhino.jstype.TemplateTypeMap#TemplateTypeMap#addUnknownValues#?#291	0.0	3.674748160052395E-5	2.9397985280419162E-5	!(numUnfilledTemplateKeys == 0)	_
com.google.javascript.rhino.jstype.TemplateTypeMap#boolean#checkEquivalenceHelper#?,TemplateTypeMap,EquivalenceMethod#209	0.0	3.481934872125495E-5	2.785547897700396E-5	j < thatKeys.size()	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#246	0.0	3.43007590741002E-5	2.7440607259280162E-5	alternate.isSubtype(current)	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1218	0.0	3.425968428541769E-5	2.7407747428334154E-5	!(lineCharNo == -1)	_
com.google.javascript.jscomp.Compiler#Config#getParserConfig#?#2085	0.0	3.4105317219574054E-5	2.7284253775659244E-5	!(parserConfig == null)	_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1589	0.0	3.2377990020206865E-5	2.5902392016165494E-5	!(options == null)	_
com.google.javascript.rhino.Node#void#removeProp#?,int#783	0.0	2.5366464598246353E-5	2.0293171678597083E-5	result != propListHead	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#827	0.0	2.4434630354664235E-5	1.954770428373139E-5	!(item == null)	_
com.google.javascript.rhino.jstype.JSTypeRegistry#void#addReferenceTypeIndexedByProperty#?,String,JSType#691	0.0	2.322846881137522E-5	1.858277504910018E-5	!(typeSet == null)	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#801	0.0	2.2329154922612847E-5	1.786332393809028E-5	result != item.getNext()	_
com.google.javascript.jscomp.NodeUtil#InputId#getInputId#?,Node#2929	0.0	2.2319670370226047E-5	1.785573629618084E-5	n != null && !n.isScript()	_
com.google.javascript.rhino.Node#PropListItem#lookupProperty#?,int#761	0.0	2.0902995495122477E-5	1.6722396396097983E-5	x != null && propType != x.getType()	_
com.google.javascript.jscomp.LineNumberCheck#void#visit#?,NodeTraversal,Node,Node#71	0.0	2.0790746689351323E-5	1.663259735148106E-5	requiresLineNumbers	_
com.google.javascript.rhino.jstype.JSTypeRegistry#void#registerPropertyOnType#?,String,JSType#674	0.0	2.0698543872524962E-5	1.655883509801997E-5	!(typeSet == null)	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#512	0.0	1.8942160071366517E-5	1.5153728057093214E-5	position>0	_
