line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#2073	0.0	0.007371331925978051	0.007371331925978051	errorManager.getErrorCount()>0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#76	0.0	0.007012232616248932	0.007012232616248932	errorCount!=0	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#167	0.0	0.002112341772151899	0.002112341772151899	this.number==0	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#144	0.0	3.448683627176733E-4	3.448683627176733E-4	lineno<charno	_
com.google.javascript.jscomp.JSError#int#getCharno#?#204	0.0	1.3032198622829985E-4	1.3032198622829985E-4	charno>0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#176	0.0	1.1780061968034311E-4	1.1780061968034311E-4	getReferenceName().hashCode()<=0	_
com.google.javascript.rhino.Node#int#getCharno#?#1145	0.0	4.472321159208943E-5	4.472321159208943E-5	extractCharno(sourcePosition)>0	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#81	0.0	3.697199113565121E-5	3.697199113565121E-5	warningCount==0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#379	0.0	1.7349090353809666E-5	1.7349090353809666E-5	position>0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1225	0.0	1.0228411767380919E-5	1.0228411767380919E-5	lineCharNo & COLUMN_MASK!=0	_
com.google.javascript.rhino.Node#int#getLineno#?#1141	0.0	7.086817685361972E-6	7.086817685361972E-6	extractLineno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1213	0.0	5.9020179510573196E-6	5.9020179510573196E-6	lineCharNo >>> COLUMN_BITS!=0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1410	0.0	1.4091517359491224E-6	1.4091517359491224E-6	c>0	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#178	0.0	9.299635175311591E-7	9.299635175311591E-7	p1.error.description.compareTo(p2.error.description)==0	_
com.google.javascript.rhino.InputId#int#hashCode#?#61	0.0	5.021505097731454E-7	5.021505097731454E-7	id.hashCode()<0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1201	0.0	1.3198037610180884E-7	1.3198037610180884E-7	lineno << COLUMN_BITS | (charno & COLUMN_MASK)>0	_
com.google.javascript.rhino.Node#int#getType#?#529	0.0	0.0	0.0	type!=0	_
com.google.javascript.rhino.Node$IntPropListItem#int#getIntValue#?#342	0.0	0.0	0.0	intValue!=0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#834	0.0	0.0	0.0	item.getIntValue()>=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1219	0.0	0.0	0.0	Token.TRUE==0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#84	0.0	0.0	0.0	Priority.DEFAULT.value!=0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#450	0.0	0.0	0.0	System.identityHashCode(this)!=0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#413	0.0	0.0	0.0	0==0	_
com.google.javascript.rhino.Node$AbstractPropListItem#int#getType#?#284	0.0	0.0	0.0	propType!=0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#65	0.0	0.0	0.0	priorityDiff>=0	_
com.google.javascript.jscomp.Tracer#long#stop#?#441	0.0	0.0	0.0	stop(-1)<=0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#99	0.0	0.0	0.0	WarningsGuard.Priority.SUPPRESS_DOC.value>=0	_
