line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1032	0.9995131450827653	0.9995131450827653	0.9995131450827655	jsTypeString != null	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#void#replace#?#790	0.9993508601103538	0.9993508601103538	0.9993184031158715	!(indexOfDot == -1)	GT
com.google.javascript.rhino.jstype.PrototypeObjectType#String#toString#?#334	0.9978902953586498	0.9978902953586498	0.9978902953586499	!(current != null && !current.isNativeObjectType() && propertyNames.size() <= MAX_PRETTY_PRINTED_PROPERTIES)	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#void#updateMinimumModule#?,JSModule#729	0.9987017202207076	0.9987017202207076	0.9975981824083091	moduleGraph != null	_
com.google.javascript.jscomp.JSModuleGraph#JSModule#getDeepestCommonDependency#?,JSModule,JSModule#172	0.9961051606621227	0.9961051606621227	0.9961051606621227	i >= 0	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#844	0.9959428756897112	0.9959428756897112	0.9959428756897112	x != null	_
com.google.javascript.jscomp.JSModuleGraph#JSModule#getDeepestCommonDependencyInclusive#?,JSModule,JSModule#195	0.9964297306069458	0.9964297306069458	0.9954884777669588	!(dependsOn(m1,m2))	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#Node#createDeclarationNode#?#816	0.9956183057448881	0.9956183057448881	0.9947419668938656	!(namespace.indexOf('.') == -1)	_
com.google.javascript.jscomp.ProcessClosurePrimitives#boolean#isNamespacePlaceholder#?,Node#887	0.9956183057448881	0.9956183057448881	0.9947419668938656	n.getType() == Token.EXPR_RESULT	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#registerAnyProvidedPrefixes#?,String,Node,JSModule#642	0.9948068808828302	0.9948068808828302	0.9945147679324895	providedNames.containsKey(prefixNs)	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1069	0.9944823109380071	0.9944823109380071	0.9944823109380071	cursor != null	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#Node#makeVarDeclNode#?,String,Node#838	0.9925348912690685	0.9925348912690685	0.9925348912690684	!(compiler.getCodingConvention().isConstant(namespace))	_
com.google.javascript.jscomp.NodeUtil#Node#newQualifiedNameNode#?,String,int,int#1712	0.9888023369036028	0.9925348912690685	0.9917883803959753	endPos > charno	_
com.google.javascript.jscomp.JSModuleGraph#?#JSModuleGraph#?,List<JSModule>#102	0.9814995131450828	0.9935086011035378	0.9904251866277183	!(depth == modulesByDepth.size())	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#processProvideCall#?,NodeTraversal,Node,Node#281	0.9902629016553067	0.9902629016553067	0.9902629016553067	!(providedNames.containsKey(ns))	_
com.google.javascript.jscomp.ProcessClosurePrimitives#boolean#verifyProvide#?,NodeTraversal,Node,Node#579	0.9902629016553067	0.9901006166828952	0.9901006166828952	!(!verifyArgument(t,methodName,arg))	_
com.google.javascript.jscomp.ProcessClosurePrimitives#boolean#verifyArgument#?,NodeTraversal,Node,Node,int#615	0.9896137617656605	0.9896137617656605	0.9896137617656605	!(arg.getNext() != null)	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#915	0.989451476793249	0.989451476793249	0.989451476793249	Token.printTrees	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#visit#?,NodeTraversal,Node,Node#165	0.9901006166828952	0.9901006166828952	0.9894190197987667	"provide".equals(methodName)	_
com.google.javascript.jscomp.JSModuleGraph#int#depthCompare#?,JSModule,JSModule#386	0.9888023369036028	0.9889646218760143	0.988932164881532	(d1 < d2 ? -1 : d2 == d1 ? m1.getName().compareTo(m2.getName()) : 1)<= 0	_
com.google.javascript.jscomp.JSModuleGraph$InverseDepthComparator#int#compare#?,JSModule,JSModule#376	0.9842583576760792	0.9892891918208374	0.9882830249918857	(depthCompare(m2,m1))< 0	_
com.google.javascript.jscomp.JSModule#int#getDepth#?#290	0.9802012333657903	0.9886400519311912	0.986952288218111	(depth)!= 0	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node,int,int#465	0.9827977929243752	0.987990912041545	0.986952288218111	sourcePosition == lineno	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#void#addProvide#?,Node,JSModule,boolean#696	0.9902629016553067	0.9902629016553067	0.9868549172346641	explicit	_
com.google.javascript.jscomp.JSModuleGraph#boolean#dependsOn#?,JSModule,JSModule#146	0.9823109380071405	0.9852320675105485	0.984647841609867	!(deps == null)	_
com.google.javascript.jscomp.JSModuleGraph#Set<JSModule>#getTransitiveDepsDeepestFirst#?,JSModule#223	0.982148653034729	0.982148653034729	0.982148653034729	!(deps != null)	_
com.google.javascript.jscomp.JSModule#void#setDepth#?,int#283	0.9780915287244402	0.9780915287244402	0.97809152872444	this.depth == dep	_
com.google.javascript.rhino.Node#void#addChildAfter#?,Node,Node#672	0.9824732229795521	0.9824732229795521	0.9756897111327492	last == node	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#handleCandidateProvideDefinition#?,NodeTraversal,Node,Node#306	0.9756572541382668	0.9756572541382668	0.9756572541382669	!(n.getType() == Token.ASSIGN && parent.getType() == Token.EXPR_RESULT)	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#process#?,Node,Node#127	0.9732229795520935	0.9732229795520935	0.9732229795520935	requiresLevel.isOn()	_
com.google.javascript.rhino.TokenStream#boolean#isJSIdentifier#?,String#302	0.9634858812074002	0.9634858812074002	0.9634858812074002	!(!Character.isJavaIdentifierPart(c))	_
com.google.javascript.rhino.Node#void#addChildBefore#?,Node,Node#651	0.9556962025316456	0.9556962025316456	0.9526452450503083	first == node	_
com.google.javascript.rhino.Node#Node#copyInformationFromForTree#?,Node#1908	0.9485556637455371	0.9485556637455371	0.9485556637455372	child != null	_
com.google.javascript.rhino.Node#Node#copyInformationFrom#?,Node#1888	0.8610840636157092	0.973385264524505	0.9401168451801363	!(getProp(ORIGINALNAME_PROP) == null)	_
com.google.javascript.rhino.TokenStream#int#stringToKeyword#?,String#290	0.9250243427458618	0.9266471924699773	0.9263226225251542	(Token.EOF)>= 0	_
com.google.javascript.rhino.Node#void#addChildToFront#?,Node#596	0.9277831872768582	0.9277831872768582	0.9228497241155469	last == null	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#574	0.9195066536838689	0.9204803635183382	0.9202856215514443	!(needsParens)	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1368	0.9998377150275884	0.9998377150275884	0.9116196040246674	diff != null	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#455	0.5973709834469327	0.9724115546900357	0.8974034404414152	sourcePosition == lineno	_
com.google.javascript.jscomp.Compiler#void#initModules#?,List<JSSourceFile>,List<JSModule>,CompilerOptions#313	0.9797143784485557	0.9797143784485557	0.8396949042518663	modules.size() > 1	_
com.google.javascript.rhino.Token#String#name#?,int#270	0.9998377150275884	0.832684193443687	0.832684193443687	!(!printNames)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processObjectLiteral#?,ObjectLiteral#632	0.8062317429406037	0.8065563128854268	0.8064913988964623	!(literalNode.isDestructuring())	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#839	0.8024991885751379	0.8024991885751379	0.8024991885751379	(1)> 0	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#189	0.5736773774748458	0.8370658876987991	0.7843881856540084	!(!NodeUtil.isGet(first))	_
