line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#224	0.9973652694610777	1.0	0.9974608483081752	xB>0	_
org.apache.commons.math3.ode.events.EventState#boolean#reset#?,double,double[]#347	0.9976042165788211	0.9976042165788211	0.9968880613623253	nextAction == EventHandler.Action.RESET_STATE	_
org.apache.commons.math3.ode.AbstractIntegrator#double#acceptStep#?,AbstractStepInterpolator,double[],double[],double#373	0.9978432782171099	0.9968877184582235	0.9968877184582235	eventT!=0	GT
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#364	0.9949820788530467	0.9997599039615847	0.996465566169161	2 * theta<theta	_
org.apache.commons.math3.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#277	0.9956958393113343	0.9980824544582932	0.9960796134125577	tb<t1	_
org.apache.commons.math3.ode.events.EventState#void#stepAccepted#?,double,double[]#313	0.9956958393113343	0.9976042165788211	0.9958883182607688	handler.g(t,y)>t	_
org.apache.commons.math3.ode.events.EventState#double#getEventTime#?#299	0.9956958393113343	0.9956958393113343	0.9956958393113343	pendingEvent ? pendingEventTime : (forward ? Double.POSITIVE_INFINITY : Double.NEGATIVE_INFINITY)>0	_
org.apache.commons.math3.util.FastMath#double#ceil#?,double#3373	0.995457805402821	0.9956958393113343	0.9955530189662264	y>=0	_
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#void#doFinalize#?#443	0.9942693409742119	0.9973652694610777	0.9955077123689582	currentState[j] + h * s<s	_
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#double#solve#?,int,UnivariateFunction,double,double,AllowedSolution#399	0.9952198852772467	0.9959339870844296	0.9955055260001199	super.solve(maxEval,f,min,max)>=0	_
org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator#double#estimateError#?,double[][],double[],double[],double#272	0.9935576234788832	0.9973652694610777	0.995080681871761	errSum1 / tol>tol	_
org.apache.commons.math3.ode.events.EventState#void#reinitializeBegin#?,StepInterpolator#160	0.9947443860487339	0.9952198852772467	0.994934585740139	!(g0 == 0)	_
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#double#guessX#?,double,double[],double[],int,int#378	0.9940319885414179	0.9959339870844296	0.9947927879586226	(x[j] - x[j - 1]) / (y[j] - y[j - delta])<targetY	_
org.apache.commons.math3.ode.events.EventState#?#EventState#?,EventHandler,double,double,int,UnivariateSolver#105	0.9947443860487339	0.9947443860487339	0.9947443860487339	FastMath.abs(convergence)<=maxCheckInterval	_
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#?#BracketingNthOrderBrentSolver#?,double,int#85	0.9937947494033412	0.9937947494033412	0.9936524738486665	!(maximalOrder < 2)	_
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#void#reinitialize#?,AbstractIntegrator,double[],double[][],boolean,EquationsMapper,EquationsMapper[]#294	0.9935576234788832	0.9935576234788832	0.9935576234788832	k < yDotKLast.length	_
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#?#DormandPrince853StepInterpolator#?,DormandPrince853StepInterpolator#247	0.9935576234788832	0.9935576234788832	0.9935576234788832	interpolator.currentState == null	_
org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator#int#getOrder#?#247	0.9930837109468161	0.9930837109468161	0.993083710946816	8>=0	_
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#integrate#?,ExpandableStatefulODE,double#317	0.9900142653352353	0.9990403071017275	0.9923563363638227	FastMath.min(maxGrowth,FastMath.max(minReduction,safety * FastMath.pow(error,exp)))==t	_
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#?#EmbeddedRungeKuttaIntegrator#?,String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double,double#125	0.9893086243763364	0.9900142653352353	0.989590880759896	-1.0 / getOrder()<=maxStep	_
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator#void#setStepSizeControl#?,double,double,double,double#161	0.9783834586466166	0.9990403071017275	0.9866461980286609	absoluteTolerance<minimalStep	_
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator#double#initializeStep#?,boolean,int,double[],double,double[],double[],double[],double[]#267	0.976547842401501	0.9928469241773963	0.9830674751118591	ratio * ratio>yOnScale2	_
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator#double#getMinStep#?#366	0.976547842401501	0.9874318235712592	0.9809014348694043	minStep!=0	_
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator#double#filterStep#?,double,boolean,boolean#340	0.9776942944353135	0.9790735951093346	0.9781083112831704	filteredH>=0	_
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver#double#solve#?,int,FUNC,double,double#201	0.9760900140646975	0.9799952930101201	0.9776521256428666	solve(maxEval,f,min,max,min + 0.5 * (max - min))>0	_
org.apache.commons.math3.ode.AbstractIntegrator#void#sanityChecks#?,ExpandableStatefulODE,double#419	0.9650057937427577	0.996410624551328	0.9775677260661859	FastMath.abs(equations.getTime() - t)<t	_
