line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#doSolve#?#160	0.047619047619047616	1.0	1.04	x1 - ((f1 * (x1 - x0)) / (f1 - f0))==x1	GT
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#incrementEvaluationCount#?#296	0.5	0.0	0.5		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#boolean#isBracketing#?,UnivariateRealFunction,double,double#309	0.02564102564102564	0.1111111111111111	0.13675213675213674	function.value(upper)>=upper	_
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#?#RegulaFalsiSolver#?#43	0.125	0.0	0.125		_
org.apache.commons.math.exception.MaxCountExceededException#Number#getMax#?#62	0.09090909090909091	0.0	0.09090909090909091		_
org.apache.commons.math.exception.TooManyEvaluationsException#?#TooManyEvaluationsException#?,Number#38	0.09090909090909091	0.0	0.09090909090909091		_
org.apache.commons.math.util.Incrementor#void#incrementCount#?#85	0.09090909090909091	0.0	0.09090909090909091		_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#solve#?,int,UnivariateRealFunction,double,double,double#124	0.08333333333333333	0.0	0.08333333333333333		_
org.apache.commons.math.exception.MaxCountExceededException#?#MaxCountExceededException#?,Localizable,Number,Object#54	0.07692307692307693	0.0	0.07692307692307693		_
org.apache.commons.math.exception.MaxCountExceededException#?#MaxCountExceededException#?,Number#42	0.07692307692307693	0.0	0.07692307692307693		_
org.apache.commons.math.exception.MathIllegalStateException#ExceptionContext#getContext#?#72	0.047619047619047616	0.0	0.047619047619047616		_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#?#BaseSecantSolver#?,double,Method#70	0.041666666666666664	0.0	0.041666666666666664		_
org.apache.commons.math.exception.MathIllegalStateException#?#MathIllegalStateException#?#67	0.041666666666666664	0.0	0.041666666666666664		_
org.apache.commons.math.exception.MathIllegalStateException#?#MathIllegalStateException#?,Localizable,Object#46	0.037037037037037035	0.0	0.037037037037037035		_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#solve#?,int,UnivariateRealFunction,double,double,double,AllowedSolution#116	0.03225806451612903	0.0	0.03225806451612903		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#verifyBracketing#?,double,double#282	0.02564102564102564	0.0	0.02564102564102564		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#void#verifyBracketing#?,UnivariateRealFunction,double,double#375	0.02564102564102564	0.0	0.02564102564102564		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#setup#?,int,FUNC,double,double,double#176	0.007936507936507936	0.008130081300813009	0.016066589237320947	min<startValue	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#?#BaseAbstractUnivariateRealSolver#?,double,double,double#93	0.007633587786259542	0.008130081300813009	0.01576366908707255	absoluteAccuracy>relativeAccuracy	_
org.apache.commons.math.util.FastMath#void#quadMult#?,double,double,double#1199	0.00641025641025641	0.00641025641025641	0.01282051282051282	result[1] - (tmp - result[0] - zs[1])!=tmp	_
org.apache.commons.math.util.FastMath#void#split#?,double,double#1047	0.00641025641025641	0.00641025641025641	0.01282051282051282	d * HEX_40000000>=d	_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1798	0.00641025641025641	0.00641025641025641	0.01282051282051282	ys[1]=0.0>=x	_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1881	0.00641025641025641	0.00641025641025641	0.01282051282051282	result[0]!=x	_
org.apache.commons.math.util.FastMath#void#resplit#?,double#1071	0.00641025641025641	0.00641025641025641	0.01282051282051282	(c + z - c) * HEX_40000000>z	_
