line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#177	0.0	0.28450142943775447	0.28450142943775447	p1.error.description.compareTo(p2.error.description)>0	_
com.google.javascript.jscomp.JSError#int#getCharno#?#214	0.0	0.012680429674387378	0.012680429674387378	charno==0	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#154	0.0	0.008491018664794337	0.008491018664794337	lineno>charno	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#2178	0.0	0.006620160007979101	0.006620160007979101	errorManager.getErrorCount()>0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#75	0.0	0.006315800359412099	0.006315800359412099	errorCount!=0	_
com.google.javascript.jscomp.JSError#JSError#make#?,String,int,int,DiagnosticType,String#86	0.0	4.2368471910446404E-4	4.2368471910446404E-4	lineno==charno	_
com.google.javascript.rhino.Node#int#getCharno#?#1143	0.0	2.9705302095936963E-4	2.9705302095936963E-4	extractCharno(sourcePosition)==0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1223	0.0	2.630421100606768E-4	2.630421100606768E-4	lineCharNo & COLUMN_MASK==0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1410	0.0	1.170606177069921E-4	1.170606177069921E-4	c==0	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#80	0.0	3.70790860608379E-5	3.70790860608379E-5	warningCount<=0	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#119	0.0	1.9263035854450643E-5	1.9263035854450643E-5	key.hashCode()<0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#518	0.0	1.89584571758547E-5	1.89584571758547E-5	position>0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#163	0.0	1.7024431739588936E-5	1.7024431739588936E-5	getReferenceName().hashCode()>=0	_
com.google.javascript.rhino.Node#int#getLineno#?#1139	0.0	6.01758414258411E-6	6.01758414258411E-6	extractLineno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1211	0.0	5.079970383390731E-6	5.079970383390731E-6	lineCharNo >>> COLUMN_BITS!=0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#69	0.0	1.9092540433449795E-6	1.9092540433449795E-6	orderOfAddition.get(b).intValue() - orderOfAddition.get(a).intValue()!=0	_
com.google.javascript.rhino.InputId#int#hashCode#?#61	0.0	7.448755202309178E-7	7.448755202309178E-7	id.hashCode()<0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1199	0.0	1.0858368508411811E-7	1.0858368508411811E-7	lineno << COLUMN_BITS | (charno & COLUMN_MASK)>0	_
com.google.javascript.rhino.Node#int#getType#?#526	0.0	0.0	0.0	type>=0	_
com.google.javascript.rhino.jstype.TemplateTypeMap#int#getTemplateTypeIndex#?,TemplateType#175	0.0	0.0	0.0	-1!=0	_
com.google.javascript.rhino.Node$IntPropListItem#int#getIntValue#?#339	0.0	0.0	0.0	intValue>0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#830	0.0	0.0	0.0	0>=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1453	0.0	0.0	0.0	Token.DEC>=0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#83	0.0	0.0	0.0	Priority.DEFAULT.value>0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#657	0.0	0.0	0.0	System.identityHashCode(this)>=0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#413	0.0	0.0	0.0	0<=0	_
com.google.javascript.jscomp.NodeTraversal#int#getScopeDepth#?#676	0.0	0.0	0.0	scopes.size() + scopeRoots.size()>=0	_
com.google.javascript.rhino.Node$AbstractPropListItem#int#getType#?#281	0.0	0.0	0.0	propType!=0	_
com.google.javascript.jscomp.Tracer#long#stop#?#441	0.0	0.0	0.0	stop(-1)<=0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#107	0.0	0.0	0.0	WarningsGuard.Priority.SUPPRESS_DOC.value!=0	_
