line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.time.FastDateParser#Pattern#getParsePattern#?#180	1.0	0.0	0.5		_
org.apache.commons.lang3.time.FastDateParser$TextStrategy#void#setCalendar#?,FastDateParser,Calendar,String#687	0.09090909090909094	0.09090909090909094	0.09090909090909094	!(idx < 0)	_
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedMonthField#int#estimateLength#?#762	0.08333333333333337	0.08333333333333337	0.08333333333333337	(2)> 0	_
org.apache.commons.lang3.time.FastDateParser#KeyValue[]#getDisplayNames#?,int#381	0.08333333333333337	0.08695652173913049	0.07204968944099382	!(fieldKeyValues == null)	_
org.apache.commons.lang3.time.FastDateParser#int#copy#?,KeyValue[],int,String[]#468	0.06451612903225812	0.07407407407407407	0.0692951015531661	!(value.length() > 0)	_
org.apache.commons.lang3.time.FastDateParser#int#count#?,String[]#449	0.06451612903225812	0.07407407407407407	0.0692951015531661	!(value.length() > 0)	_
org.apache.commons.lang3.time.FastDateParser$KeyValue#?#KeyValue#?,String,int#359	0.05714285714285716	0.05714285714285716	0.05714285714285716	this.value >= value	_
org.apache.commons.lang3.time.FastDatePrinter#List<Rule>#parsePattern#?#210	0.08333333333333337	0.08333333333333337	0.051666666666666694	!(tokenLen == 2)	_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String#251	0.050000000000000044	0.050000000000000044	0.050000000000000044	!(date == null)	_
org.apache.commons.lang3.time.FastDatePrinter$TextField#int#estimateLength#?#681	0.045454545454545414	0.052631578947368474	0.049043062200956944	max <= i	_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String,ParsePosition#278	0.04878048780487809	0.04878048780487809	0.04878048780487809	!(!matcher.lookingAt())	_
org.apache.commons.lang3.time.FastDateParser#StringBuilder#escapeRegex#?,StringBuilder,String,boolean#308	0.046511627906976716	0.046511627906976716	0.046511627906976716	!wasWhite	GT
org.apache.commons.lang3.time.FastDatePrinter$TextField#?#TextField#?,int,String[]#668	0.045454545454545414	0.045454545454545414	0.045454545454545414	mField >= field	_
org.apache.commons.lang3.time.FastDateParser#Strategy#getStrategy#?,String#555	0.08333333333333337	0.0	0.041666666666666685		_
org.apache.commons.lang3.time.FastDateParser#KeyValue[]#createKeyValues#?,String[],String[]#434	0.06451612903225812	0.0	0.03225806451612906		_
org.apache.commons.lang3.time.FastDateParser$TextStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#674	0.06451612903225812	0.0	0.03225806451612906		_
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#boolean#isNumber#?#622	0.02777777777777779	0.02777777777777779	0.02777777777777779	!(c == '\'')	_
org.apache.commons.lang3.time.FastDateParser#void#init#?#144	0.028169014084507005	0.028169014084507005	0.027242401779095593	currentStrategy.addRegex(this,regex)	_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#727	0.02631578947368418	0.02631578947368418	0.02631578947368418	!(parser.isNextNumber())	_
org.apache.commons.lang3.time.FastDateFormat#Date#parse#?,String#472	0.050000000000000044	0.0	0.025000000000000022		_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#void#setCalendar#?,FastDateParser,Calendar,String#741	0.04878048780487809	0.0	0.024390243902439046		_
org.apache.commons.lang3.time.FormatCache$MultipartKey#int#hashCode#?#208	0.015625	0.02777777777777779	0.021701388888888895	(hashCode)< 0	_
org.apache.commons.lang3.time.FormatCache#F#getInstance#?,String,TimeZone,Locale#84	0.02083333333333337	0.02083333333333337	0.02083333333333337	!(previousValue != null)	_
org.apache.commons.lang3.time.FastDatePrinter$CharacterLiteral#int#estimateLength#?#608	0.016949152542372836	0.016949152542372836	0.016949152542372836	(1)> 0	_
org.apache.commons.lang3.time.FastDatePrinter$CharacterLiteral#?#CharacterLiteral#?,char#600	0.016949152542372836	0.016949152542372836	0.016949152542372836	mValue == value	_
org.apache.commons.lang3.time.FastDatePrinter#String#parseToken#?,String,int[]#309	0.016393442622950838	0.016949152542372836	0.016411084207694382	!(i + 1 < length)	_
org.apache.commons.lang3.time.FastDatePrinter#void#init#?#153	0.015873015873015928	0.016393442622950838	0.016133229247983383	len == i	_
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#633	0.0273972602739726	0.0	0.0136986301369863		_
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#?#CopyQuotedStrategy#?,String#613	0.0273972602739726	0.0	0.0136986301369863		_
org.apache.commons.lang3.time.FastDateParser#?#FastDateParser#?,String,TimeZone,Locale#106	0.027027027027026973	0.0	0.013513513513513487		_
org.apache.commons.lang3.time.FastDateParser#boolean#isNextNumber#?#494	0.02631578947368418	0.0	0.01315789473684209		_
org.apache.commons.lang3.time.FastDateFormat#FastDateFormat#getInstance#?,String,TimeZone,Locale#165	0.02083333333333337	0.0	0.010416666666666685		_
org.apache.commons.lang3.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#370	0.02083333333333337	0.0	0.010416666666666685		_
org.apache.commons.lang3.time.FastDatePrinter#?#FastDatePrinter#?,String,TimeZone,Locale#141	0.016393442622950838	0.0	0.008196721311475419		_
org.apache.commons.lang3.time.FormatCache$MultipartKey#?#MultipartKey#?,Object#180	0.015625	0.0	0.0078125		_
org.apache.commons.lang3.time.FastDateParser$TextStrategy#?#TextStrategy#?,int#656	0.0	0.0	0.0		_
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedMonthField#?#UnpaddedMonthField#?#754	0.0	0.0	0.0		_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#?#NumberStrategy#?,int#711	0.0	0.0	0.0		_
