line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.time.FastDateParser#Pattern#getParsePattern#?#180	1.0	0.0	0.5		_
org.apache.commons.lang3.time.FastDateParser$TextStrategy#void#setCalendar#?,FastDateParser,Calendar,String#687	0.2	0.2	0.2	!(idx < 0)	_
org.apache.commons.lang3.time.FastDateParser#KeyValue[]#getDisplayNames#?,int#381	0.18181818181818182	0.19047619047619047	0.15584415584415584	!(fieldKeyValues == null)	_
org.apache.commons.lang3.time.FastDateParser#int#copy#?,KeyValue[],int,String[]#468	0.13793103448275862	0.16	0.1489655172413793	!(value.length() > 0)	_
org.apache.commons.lang3.time.FastDateParser#int#count#?,String[]#449	0.13793103448275862	0.16	0.1489655172413793	!(value.length() > 0)	_
org.apache.commons.lang3.time.FastDateParser$KeyValue#?#KeyValue#?,String,int#359	0.12121212121212122	0.12121212121212122	0.12121212121212122	this.value >= value	_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String#251	0.10526315789473684	0.10526315789473684	0.10526315789473684	!(date == null)	_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String,ParsePosition#278	0.10256410256410256	0.10256410256410256	0.10256410256410256	!(!matcher.lookingAt())	_
org.apache.commons.lang3.time.FastDateParser#StringBuilder#escapeRegex#?,StringBuilder,String,boolean#308	0.0975609756097561	0.0975609756097561	0.0975609756097561	!wasWhite	GT
org.apache.commons.lang3.time.FastDateParser#Strategy#getStrategy#?,String#555	0.18181818181818182	0.0	0.09090909090909091		_
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedMonthField#int#estimateLength#?#762	0.08333333333333333	0.08333333333333333	0.08333333333333333	(2)> 0	_
org.apache.commons.lang3.time.FastDateParser#KeyValue[]#createKeyValues#?,String[],String[]#434	0.13793103448275862	0.0	0.06896551724137931		_
org.apache.commons.lang3.time.FastDateParser$TextStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#674	0.13793103448275862	0.0	0.06896551724137931		_
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#boolean#isNumber#?#622	0.05714285714285714	0.05714285714285714	0.05714285714285714	!(c == '\'')	_
org.apache.commons.lang3.time.FastDateParser#void#init#?#144	0.057971014492753624	0.057971014492753624	0.056012534273403844	currentStrategy.addRegex(this,regex)	_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#727	0.05405405405405406	0.05405405405405406	0.05405405405405406	!(parser.isNextNumber())	_
org.apache.commons.lang3.time.FastDatePrinter#List<Rule>#parsePattern#?#210	0.08333333333333333	0.08333333333333333	0.051666666666666666	!(tokenLen == 2)	_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#void#setCalendar#?,FastDateParser,Calendar,String#741	0.10256410256410256	0.0	0.05128205128205128		_
org.apache.commons.lang3.time.FastDatePrinter$TextField#int#estimateLength#?#681	0.045454545454545456	0.05263157894736842	0.04904306220095694	max <= i	_
org.apache.commons.lang3.time.FastDatePrinter$TextField#?#TextField#?,int,String[]#668	0.045454545454545456	0.045454545454545456	0.045454545454545456	mField >= field	_
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#633	0.056338028169014086	0.0	0.028169014084507043		_
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#?#CopyQuotedStrategy#?,String#613	0.056338028169014086	0.0	0.028169014084507043		_
org.apache.commons.lang3.time.FastDateParser#?#FastDateParser#?,String,TimeZone,Locale#106	0.05555555555555555	0.0	0.027777777777777776		_
