line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter$RestrictByTypeOfResultVisitor#JSType#caseAllType#?#378	0.14285714285714285	0.0	0.14285714285714285		_
com.google.javascript.rhino.jstype.AllType#T#visit#?,Visitor<T>#100	0.05263157894736842	0.0	0.05263157894736842		_
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#FlowScope#restrictParameter#?,Node,JSType,FlowScope,Function<TypeRestriction,JSType>,boolean#248	0.014925373134328358	0.014925373134328358	0.029631255487269532	type != null	_
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#FlowScope#getPreciserScopeKnowingConditionOutcome#?,Node,FlowScope,boolean#226	0.014705882352941176	0.014705882352941176	0.029411764705882353	left.isName() && "goog".equals(left.getString()) && right.isString()	_
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter$TypeRestriction#?#TypeRestriction#?,JSType,boolean#262	0.014705882352941176	0.0	0.014705882352941176		_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#JSType#getNativeType#?,JSTypeNative#691	0.006944444444444444	0.0	0.006944444444444444		_
com.google.javascript.rhino.jstype.AllType#String#toStringHelper#?,boolean#85	0.005952380952380952	0.0	0.005952380952380952		_
com.google.javascript.rhino.testing.Asserts#void#assertTypeEquals#?,String,JSType,JSType#103	0.002631578947368421	0.002631578947368421	0.005263157894736842	!(a == null)	_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#JSType#getTypeIfRefinable#?,Node,FlowScope#125	0.0024096385542168677	0.0024271844660194173	0.004836823020236285	!(nameVarType == null)	_
com.google.javascript.rhino.testing.Asserts#void#assertTypeEquals#?,JSType,JSType#96	0.004149377593360996	0.0	0.004149377593360996		_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#void#declareNameInScope#?,FlowScope,Node,JSType#162	0.003215434083601286	0.0	0.003215434083601286		_
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#?#ClosureReverseAbstractInterpreter#?,CodingConvention,JSTypeRegistry#129	0.0030959752321981426	0.0	0.0030959752321981426		_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1612	0.0012853470437017994	0.0012853470437017994	0.002546381091621093	inputsById == null	_
com.google.javascript.jscomp.LinkedFlowScope#StaticSlot<JSType>#getSlot#?,String#147	9.596928982725527E-4	9.596928982725527E-4	0.0019084595016881124	slot.getName().equals(name)	_
