line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.JSDocInfo#void#setLendsName#?,String#1054	0.3779644730092272	0.0	0.3779644730092272		_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordLends#?,String#841	0.3779644730092272	0.0	0.3779644730092272		_
com.google.javascript.jscomp.CheckGlobalThis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#93	0.2773500981126146	0.0	0.2773500981126146		GT
com.google.javascript.jscomp.CheckGlobalThis#boolean#shouldReportThis#?,Node,Node#164	0.2773500981126146	0.0	0.2773500981126146		_
com.google.javascript.jscomp.CheckGlobalThis#void#visit#?,NodeTraversal,Node,Node#150	0.22941573387056174	0.0	0.22941573387056174		_
com.google.javascript.jscomp.JSError#String#toString#?#189	0.19611613513818404	0.0	0.19611613513818404		_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#visitOrMaybeActivate#?,NodeTraversal,Node,Node#124	0.1543033499620919	0.0	0.1543033499620919		_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#shouldTraverseIfActive#?,NodeTraversal,Node,Node#130	0.1543033499620919	0.0	0.1543033499620919		_
com.google.javascript.jscomp.CheckGlobalThis#JSDocInfo#getFunctionJsDocInfo#?,Node#182	0.1543033499620919	0.0	0.1543033499620919		_
com.google.javascript.jscomp.CheckGlobalThis#?#CheckGlobalThis#?,AbstractCompiler,CheckLevel#74	0.12909944487358055	0.0	0.12909944487358055		_
com.google.javascript.jscomp.NodeTraversal#JSError#makeError#?,Node,CheckLevel,DiagnosticType,String#627	0.09622504486493763	0.0	0.09622504486493763		_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#?#CallbackWrapper#?,Callback#112	0.09090909090909091	0.0	0.09090909090909091		_
com.google.javascript.jscomp.CombinedCompilerPass#?#CombinedCompilerPass#?,AbstractCompiler,Callback#60	0.08512565307587486	0.0	0.08512565307587486		_
com.google.javascript.jscomp.CombinedCompilerPass#void#process#?,Node,Node#153	0.0842151921066519	0.0	0.0842151921066519		_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#enterScopeIfActive#?,NodeTraversal#135	0.08219949365267865	0.0	0.08219949365267865		_
com.google.javascript.jscomp.CombinedCompilerPass#void#enterScope#?,NodeTraversal#179	0.08219949365267865	0.0	0.08219949365267865		_
com.google.javascript.jscomp.CombinedCompilerPass#void#visit#?,NodeTraversal,Node,Node#172	0.08219949365267865	0.0	0.08219949365267865		_
com.google.javascript.jscomp.CombinedCompilerPass#void#exitScope#?,NodeTraversal#186	0.08219949365267865	0.0	0.08219949365267865		_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#boolean#isActive#?#147	0.08219949365267865	0.0	0.08219949365267865		_
com.google.javascript.jscomp.CombinedCompilerPass#boolean#shouldTraverse#?,NodeTraversal,Node,Node#166	0.08219949365267865	0.0	0.08219949365267865		_
com.google.javascript.jscomp.CombinedCompilerPass#?#CombinedCompilerPass#?,AbstractCompiler,List<Callback>#68	0.08219949365267865	0.0	0.08219949365267865		_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#exitScopeIfActive#?,NodeTraversal#141	0.08219949365267865	0.0	0.08219949365267865		_
com.google.javascript.jscomp.JSError#JSError#make#?,String,int,int,CheckLevel,DiagnosticType,String#99	0.07980868844676221	0.0	0.07980868844676221		_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#73	0.014004173865810708	0.06337242505244779	0.0773765989182585	(errorCount)!= 0	_
com.google.javascript.jscomp.BasicErrorManager#void#report#?,CheckLevel,JSError#47	0.05986843400892496	0.0	0.05986843400892496		_
com.google.javascript.jscomp.JSError#int#getCharno#?#200	0.0282842712474619	0.0287717668824218	0.057056038129883704	(charno)> 0	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateObjLitConstants#?,Node,Node,Node#261	0.04740454631399772	0.0	0.04740454631399772		_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#visitObjectLiteralKey#?,Node,Node,Node#176	0.047298376984040214	0.0	0.047298376984040214		_
