line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.DeadAssignmentsElimination#boolean#isVariableStillLiveWithinExpression#?,Node,Node,String#315	0.75	0.75	1.3623724356957947	state == VariableLiveness.KILL	GT
com.google.javascript.jscomp.DeadAssignmentsElimination#VariableLiveness#isVariableReadBeforeKill#?,Node,String#349	0.75	0.75	1.25	!(state == VariableLiveness.READ)	GT
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1410	0.8944271909999159	0.8944271909999159	0.9304646895077382	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1368	0.8944271909999159	0.8944271909999159	0.9304354738576113	diff != null	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#938	0.4364357804719848	0.6666666666666666	0.8836493759719427	!(first.getType() == Token.STRING)	_
com.google.javascript.rhino.Token#String#name#?,int#320	0.8660254037844387	0.06506000486323554	0.8660254037844387		_
com.google.javascript.jscomp.DeadAssignmentsElimination#void#tryRemoveAssignment#?,NodeTraversal,Node,Node,FlowState<LiveVariableLattice>#218	0.5163977794943222	0.5163977794943222	0.8544594813857288	state.getIn().isLive(var) && isVariableStillLiveWithinExpression(n,exprRoot,var.name)	_
com.google.javascript.rhino.Node#String#propToString#?,int#217	0.7559289460184544	0.0	0.7559289460184544		_
com.google.javascript.jscomp.DeadAssignmentsElimination#void#tryRemoveDeadAssignments#?,NodeTraversal,ControlFlowGraph<Node>#143	0.3535533905932738	0.3535533905932738	0.7071067811865476	n.hasChildren()	_
com.google.javascript.jscomp.LiveVariablesAnalysis#void#computeGenKill#?,Node,BitSet,BitSet,boolean#248	0.5773502691896258	0.4588314677411235	0.6882472016116852	!(!conditional)	_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2246	0.6666666666666666	0.0	0.6666666666666666		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1069	0.3086066999241838	0.3086066999241838	0.6172133998483676	cursor != null	_
com.google.javascript.jscomp.DeadAssignmentsElimination#VariableLiveness#checkHookBranchReadBeforeKill#?,Node,Node,String#393	0.2886751345948129	0.2886751345948129	0.5773502691896258	v1 == VariableLiveness.READ || v2 == VariableLiveness.READ	_
com.google.javascript.jscomp.DeadAssignmentsElimination#void#enterScope#?,NodeTraversal#89	0.29488391230979427	0.29488391230979427	0.5410668942684598	!(!NodeUtil.has(fnBlock,matchRemovableAssigns,Predicates.<Node>alwaysTrue()))	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#851	0.2222222222222222	0.2222222222222222	0.4444444444444444	x.type!=count	_
com.google.javascript.jscomp.LiveVariablesAnalysis#void#addToSetIfLocal#?,Node,BitSet#268	0.24019223070763068	0.24019223070763068	0.4432614637343545	!jsScope.isDeclared(name,false)	_
com.google.javascript.jscomp.LiveVariablesAnalysis#boolean#isArgumentsName#?,Node#289	0.20739033894608505	0.20739033894608505	0.41367458819784375	n.getType() != Token.NAME || !n.getString().equals(ARGUMENT_ARRAY_ALIAS) || jsScope.isDeclared(ARGUMENT_ARRAY_ALIAS,false)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleReturn#?,Node#626	0.19695964928958382	0.19695964928958382	0.39224301576081966	NodeUtil.isFunction(curHandler)	_
