line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.DeadAssignmentsElimination#boolean#isVariableStillLiveWithinExpression#?,Node,Node,String#315	0.75	0.75	1.25	state == VariableLiveness.KILL	GT
com.google.javascript.jscomp.DeadAssignmentsElimination#VariableLiveness#isVariableReadBeforeKill#?,Node,String#349	0.75	0.75	1.0833333333333335	!(state == VariableLiveness.READ)	GT
com.google.javascript.rhino.Token#String#name#?,int#320	1.0	0.004232804232804255	1.0		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1410	0.8	0.8	0.8012987012987013	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1368	0.8	0.8	0.8012965964343598	diff != null	_
com.google.javascript.jscomp.LiveVariablesAnalysis#void#computeGenKill#?,Node,BitSet,BitSet,boolean#235	0.6666666666666667	0.21052631578947367	0.6666666666666667		_
com.google.javascript.jscomp.DeadAssignmentsElimination#VariableLiveness#checkHookBranchReadBeforeKill#?,Node,Node,String#393	0.33333333333333337	0.33333333333333337	0.6666666666666667	v1 == VariableLiveness.READ || v2 == VariableLiveness.READ	_
com.google.javascript.rhino.Node#String#propToString#?,int#217	0.5714285714285714	0.0	0.5714285714285714		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#965	0.19047619047619047	0.4444444444444444	0.4888888888888888	!(lineno != -1)	_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2246	0.4444444444444444	0.0	0.4444444444444444		_
com.google.javascript.jscomp.DeadAssignmentsElimination#void#tryRemoveAssignment#?,NodeTraversal,Node,Node,FlowState<LiveVariableLattice>#218	0.2666666666666667	0.2666666666666667	0.38095238095238104	state.getIn().isLive(var) && isVariableStillLiveWithinExpression(n,exprRoot,var.name)	_
com.google.javascript.jscomp.DeadAssignmentsElimination#void#tryRemoveDeadAssignments#?,NodeTraversal,ControlFlowGraph<Node>#143	0.16666666666666663	0.16666666666666663	0.33333333333333326	n.hasChildren()	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1069	0.09523809523809523	0.09523809523809523	0.19047619047619047	cursor != null	_
com.google.javascript.jscomp.DeadAssignmentsElimination#void#enterScope#?,NodeTraversal#89	0.08695652173913049	0.08695652173913049	0.14756258234519104	!(!NodeUtil.has(fnBlock,matchRemovableAssigns,Predicates.<Node>alwaysTrue()))	_
com.google.javascript.jscomp.LiveVariablesAnalysis#void#addToSetIfLocal#?,Node,BitSet#268	0.07692307692307687	0.07692307692307687	0.11816019032513869	!jsScope.isDeclared(name,false)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleReturn#?,Node#626	0.051724137931034475	0.051724137931034475	0.1025715955581531	NodeUtil.isFunction(curHandler)	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#851	0.04938271604938271	0.04938271604938271	0.09876543209876543	x.type!=count	_
com.google.javascript.jscomp.DeadAssignmentsElimination#void#tryRemoveAssignment#?,NodeTraversal,Node,FlowState<LiveVariableLattice>#156	0.08695652173913049	0.0	0.08695652173913049		_
com.google.javascript.jscomp.LiveVariablesAnalysis#boolean#isArgumentsName#?,Node#289	0.043010752688172005	0.043010752688172005	0.08556394417753366	n.getType() != Token.NAME || !n.getString().equals(ARGUMENT_ARRAY_ALIAS) || jsScope.isDeclared(ARGUMENT_ARRAY_ALIAS,false)	_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1057	0.07999999999999996	0.0	0.07999999999999996		_
com.google.javascript.rhino.Node#String#toStringTree#?#1043	0.07999999999999996	0.0	0.07999999999999996		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1049	0.07999999999999996	0.0	0.07999999999999996		_
com.google.javascript.jscomp.LiveVariablesAnalysis#LiveVariableLattice#flowThrough#?,Node,LiveVariableLattice#155	0.03703703703703709	0.03703703703703709	0.07407407407407418	!(Branch.ON_EX.equals(edge.getValue()))	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#915	0.036363636363636376	0.036363636363636376	0.07272727272727275	Token.printTrees	_
com.google.javascript.jscomp.LiveVariablesAnalysis$LiveVariableJoinOp#LiveVariableLattice#apply#?,List<LiveVariableLattice>#57	0.03448275862068961	0.03448275862068961	0.06896551724137923	!(i < in.size())	_
com.google.javascript.jscomp.LiveVariablesAnalysis$LiveVariableLattice#boolean#isLive#?,Var#92	0.06451612903225812	0.0	0.06451612903225812		_
com.google.javascript.jscomp.Scope#int#getVarCount#?#470	0.03053435114503822	0.03389830508474578	0.064432656229784	vars.size()!=0	_
com.google.javascript.jscomp.ControlFlowGraph#boolean#isEnteringNewCfgNode#?,Node#166	0.06060606060606055	0.0	0.06060606060606055		_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1092	0.028301886792452824	0.028301886792452824	0.05660377358490565	3>=0	_
com.google.javascript.jscomp.NodeTraversal#ControlFlowGraph<Node>#getControlFlowGraph#?#573	0.026490066225165587	0.026490066225165587	0.052980132450331174	cfgs.peek() == null	_
com.google.javascript.jscomp.DataFlowAnalysis#void#joinInputs#?,DiGraphNode<N,Branch>#309	0.023391812865497075	0.023391812865497075	0.04586372297785668	inNode == cfg.getImplicitReturn()	_
com.google.javascript.jscomp.LiveVariablesAnalysis#Set<Var>#getEscapedLocals#?#124	0.0449438202247191	0.0	0.0449438202247191		_
com.google.javascript.rhino.Node#String#toString#?#908	0.0444444444444444	0.0	0.0444444444444444		_
com.google.javascript.jscomp.DataFlowAnalysis#void#computeEscaped#?,Scope,Set<Var>,AbstractCompiler#573	0.021621621621621623	0.021739130434782594	0.04336075205640422	!(var.getParentNode().getType() == Token.CATCH || compiler.getCodingConvention().isExported(var.getName()))	_
com.google.javascript.jscomp.DeadAssignmentsElimination#?#DeadAssignmentsElimination#?,AbstractCompiler#59	0.04081632653061229	0.0	0.04081632653061229		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#259	0.030303030303030276	0.030303030303030276	0.04040404040404044	NodeUtil.precedence(type)!=type	_
com.google.javascript.jscomp.DataFlowAnalysis#boolean#flow#?,DiGraphNode<N,Branch>#269	0.022471910112359605	0.022471910112359605	0.04009305548680897	!(isForward())	_
com.google.javascript.jscomp.NodeUtil#boolean#has#?,Node,Predicate<Node>,Predicate<Node>#2640	0.031746031746031744	0.031746031746031744	0.03973006368215948	has(c,pred,traverseChildrenPred)	_
com.google.javascript.jscomp.LiveVariablesAnalysis#LiveVariableLattice#createEntryLattice#?#138	0.03809523809523807	0.0	0.03809523809523807		_
com.google.javascript.jscomp.NodeTraversal#void#traverseAtScope#?,Scope#322	0.018957345971563955	0.018957345971563955	0.03791469194312791	n.getType() == Token.FUNCTION	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#connectToPossibleExceptionHandler#?,Node,Node#817	0.019704433497536922	0.019704433497536922	0.037803981008849186	NodeUtil.isFunction(handler)	_
com.google.javascript.jscomp.LiveVariablesAnalysis#LiveVariableLattice#createInitialEstimateLattice#?#143	0.03703703703703709	0.0	0.03703703703703709		_
com.google.javascript.jscomp.LiveVariablesAnalysis$LiveVariableLattice#?#LiveVariableLattice#?,LiveVariableLattice#81	0.03703703703703709	0.0	0.03703703703703709		_
com.google.javascript.jscomp.LiveVariablesAnalysis#?#LiveVariablesAnalysis#?,ControlFlowGraph<Node>,Scope,AbstractCompiler#117	0.03703703703703709	0.0	0.03703703703703709		_
com.google.javascript.jscomp.LiveVariablesAnalysis$LiveVariableLattice#?#LiveVariableLattice#?,int#76	0.03703703703703709	0.0	0.03703703703703709		_
com.google.javascript.jscomp.LiveVariablesAnalysis$LiveVariableLattice#boolean#equals#?,Object#86	0.03703703703703709	0.0	0.03703703703703709		_
