line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeTraversal#String#formatNodePosition#?,Node#294	0.9969173859432799	1.0	0.999383477188656	!(src == null)	_
com.google.javascript.jscomp.NodeTraversal#String#formatNodeContext#?,String,Node#234	1.0	1.0	0.999383477188656	n == null	_
com.google.javascript.jscomp.UnreachableCodeElimination#Node#tryRemoveUnconditionalBranching#?,Node#185	0.9993819530284302	0.9993819530284302	0.999134982419013	nextCfgNode == fallThrough	GT
com.google.javascript.jscomp.SourceFile#String#getLine#?,int#173	0.997840172786177	0.9981481481481482	0.998086553075754	pos >= lineNumber	_
com.google.javascript.jscomp.UnreachableCodeElimination#void#removeDeadExprStatementSafely#?,Node#231	0.9976862563627951	0.9976862563627951	0.9976862563627951	!(logger.isLoggable(Level.FINE))	_
com.google.javascript.jscomp.NodeTraversal#void#throwUnexpectedException#?,Exception#222	0.9969173859432799	0.9969173859432799	0.99691738594328	!sourceName.isEmpty()	_
com.google.javascript.jscomp.Compiler#void#throwInternalError#?,String,Exception#1685	0.9969173859432799	0.9969173859432799	0.9968559426529291	cause != null	_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node,Node,ControlFlowAnalysis#710	0.9967637540453074	0.9967637540453074	0.9966716317020499	!(parent.getNext() != null)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleCase#?,Node#462	0.9961496996765749	0.9961496996765749	0.9957821732693153	!(deflt != null)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#965	0.9938537185003072	0.9984563136770609	0.995779976314783	!(lineno != -1)	_
com.google.javascript.jscomp.UnreachableCodeElimination#void#visit#?,NodeTraversal,Node,Node#103	0.9963031423290203	0.9963031423290203	0.9953257756657913	gNode.getAnnotation() != GraphReachability.REACHABLE || (removeNoOpStatements && !NodeUtil.mayHaveSideEffects(n))	_
com.google.javascript.jscomp.NodeUtil#void#redeclareVarsInsideBranch#?,Node#1793	0.9953831948291783	0.9953831948291783	0.9952913274369467	vars.isEmpty()	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleBreak#?,Node#581	0.9949238578680204	0.9949238578680204	0.9948014998224717	lastJump == node	_
com.google.javascript.jscomp.NodeUtil$VarCollector#void#visit#?,Node#2039	0.994770839741618	0.994770839741618	0.994770839741618	!(n.getType() == Token.NAME)	_
com.google.javascript.jscomp.NodeUtil#void#visitPreOrder#?,Node,Visitor,Predicate<Node>#2293	0.994770839741618	0.994770839741618	0.994770839741618	traverseChildrenPred.apply(node)	_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#getNextSiblingOfType#?,Node,int#848	0.9943120676402767	0.9943120676402767	0.9942815016375826	c.getType() == type	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleSwitch#?,Node#437	0.9943120676402767	0.9943120676402767	0.9942203978122828	next != null	_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#matchLabel#?,Node,String#878	0.9933957917370604	0.9933957917370604	0.993304290743041	label == null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processSwitchCase#?,SwitchCase#730	0.9914163090128756	0.9935483870967742	0.9929701233701749	!(caseNode.getStatements() != null)	_
com.google.javascript.jscomp.CodeGenerator#void#addAllSiblings#?,Node#901	0.9920245398773005	0.9920245398773005	0.9920245398773005	c != null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processBreakStatement#?,BreakStatement#396	0.9870288417518694	0.9906570684637771	0.9899314231213956	!(statementNode.getBreakLabel() != null)	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#576	0.9932432432432432	0.9908088235294117	0.9897220131196902	!(childCount == 1)	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#915	0.9894446994033961	0.9894446994033961	0.9894446994033961	Token.printTrees	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1063	0.9889908256880734	0.9889908256880734	0.9889908256880734	i != level	_
com.google.javascript.jscomp.Compiler#String#getSourceLine#?,String,int#1744	0.9877825290164935	0.9877825290164935	0.9876619206490923	input != null	_
com.google.javascript.jscomp.graph.GraphReachability#boolean#traverseEdge#?,N,E,N#75	0.9874809160305345	0.9874809160305345	0.987450768544165	!(destNode.getAnnotation() != REACHABLE)	_
com.google.javascript.jscomp.Compiler#SourceFile#getSourceFileByName#?,String#1733	0.9874809160305345	0.9874809160305345	0.9873001690660383	inputsByName.containsKey(sourceName)	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#851	0.9871794871794873	0.9871794871794873	0.9871794871794873	keys[count] > count	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleReturn#?,Node#626	0.9844748858447487	0.9871794871794873	0.9846547898551639	NodeUtil.isFunction(curHandler)	_
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean,AbstractCompiler#667	0.9754184889156989	0.9776299879081015	0.9754383200230886	!(checkForStateChangeHelper(c,checkForNewObjects,compiler))	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleIf#?,Node#362	0.9782214156079856	0.9782214156079856	0.9688674550670336	!(elseBlock == null)	_
com.google.javascript.jscomp.WarningsGuard$Priority#?#Priority#?,int#57	0.95850622406639	0.95850622406639	0.95850622406639	this.value <= value	_
