line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeTraversal#String#formatNodePosition#?,Node#294	0.21320071635561041	0.7071067811865475	0.6083255682203601	!(src == null)	_
com.google.javascript.jscomp.NodeTraversal#String#formatNodeContext#?,String,Node#234	0.7071067811865475	0.7071067811865475	0.6083255682203601	n == null	_
com.google.javascript.jscomp.UnreachableCodeElimination#Node#tryRemoveUnconditionalBranching#?,Node#185	0.5773502691896258	0.5773502691896258	0.5170607061598707	nextCfgNode == fallThrough	GT
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1368	0.5	0.5	0.4026324906324633	diff != null	_
com.google.javascript.jscomp.UnreachableCodeElimination#void#removeDeadExprStatementSafely#?,Node#231	0.34299717028501764	0.34299717028501764	0.34299717028501764	!(logger.isLoggable(Level.FINE))	_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node,Node,ControlFlowAnalysis#710	0.29488391230979427	0.29488391230979427	0.2913771494703583	!(parent.getNext() != null)	_
com.google.javascript.jscomp.SourceFile#String#getLine#?,int#173	0.25	0.2672612419124244	0.26380899352993953	pos >= lineNumber	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleCase#?,Node#462	0.2721655269759087	0.2721655269759087	0.2630235029465108	!(deflt != null)	_
com.google.javascript.jscomp.UnreachableCodeElimination#void#visit#?,NodeTraversal,Node,Node#103	0.2773500981126146	0.2773500981126146	0.25901914612550203	gNode.getAnnotation() != GraphReachability.REACHABLE || (removeNoOpStatements && !NodeUtil.mayHaveSideEffects(n))	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#965	0.1873171623163388	0.2886751345948129	0.25094010767585034	!(lineno != -1)	_
com.google.javascript.jscomp.NodeUtil#void#redeclareVarsInsideBranch#?,Node#1793	0.25	0.25	0.24780914437337576	vars.isEmpty()	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleBreak#?,Node#581	0.23904572186687872	0.23904572186687872	0.23652765885928678	lastJump == node	_
com.google.javascript.jscomp.NodeUtil$VarCollector#void#visit#?,Node#2039	0.23570226039551587	0.23570226039551587	0.23570226039551587	!(n.getType() == Token.NAME)	_
com.google.javascript.jscomp.NodeUtil#void#visitPreOrder#?,Node,Visitor,Predicate<Node>#2293	0.23570226039551587	0.23570226039551587	0.23570226039551587	traverseChildrenPred.apply(node)	_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#getNextSiblingOfType#?,Node,int#848	0.22645540682891913	0.22645540682891913	0.2258856850131311	c.getType() == type	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleSwitch#?,Node#437	0.22645540682891913	0.22645540682891913	0.2248079035103338	next != null	_
com.google.javascript.jscomp.NodeTraversal#void#throwUnexpectedException#?,Exception#222	0.21320071635561041	0.21320071635561041	0.21320071635561044	!sourceName.isEmpty()	_
com.google.javascript.jscomp.Compiler#void#throwInternalError#?,String,Exception#1685	0.21320071635561041	0.21320071635561041	0.21138540213087464	cause != null	_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#matchLabel#?,Node,String#878	0.21081851067789195	0.21081851067789195	0.20947963758869986	label == null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processSwitchCase#?,SwitchCase#730	0.18569533817705186	0.18569533817705186	0.18419110279663142	caseNode.getStatements() != null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processBreakStatement#?,BreakStatement#396	0.15161960871578067	0.1781741612749496	0.1728632507631158	!(statementNode.getBreakLabel() != null)	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#915	0.16783627165933782	0.16783627165933782	0.16783627165933782	Token.printTrees	_
com.google.javascript.jscomp.graph.GraphReachability#boolean#traverseEdge#?,N,E,N#75	0.1543033499620919	0.1543033499620919	0.15412127952356836	!(destNode.getAnnotation() != REACHABLE)	_
com.google.javascript.rhino.Token#String#name#?,int#386	0.7071067811865475	0.04667600280093366	0.14142135623730945		_
com.google.javascript.jscomp.CodeGenerator#void#addAllSiblings#?,Node#901	0.13608276348795434	0.13608276348795434	0.13608276348795434	c != null	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#576	0.14744195615489714	0.1270001270001905	0.12180315249119662	!(childCount == 1)	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1063	0.11624763874381928	0.11624763874381928	0.11624763874381928	i != level	_
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean,AbstractCompiler#667	0.11009637651263607	0.11547005383792514	0.11123222390198137	!(checkForStateChangeHelper(c,checkForNewObjects,compiler))	_
com.google.javascript.jscomp.Compiler#String#getSourceLine#?,String,int#1744	0.11043152607484653	0.11043152607484653	0.10991177550056491	input != null	_
com.google.javascript.jscomp.Compiler#SourceFile#getSourceFileByName#?,String#1733	0.1091089451179962	0.1091089451179962	0.10836900716218616	inputsByName.containsKey(sourceName)	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#851	0.10783277320343841	0.10783277320343841	0.10783277320343843	keys[count] > count	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleReturn#?,Node#626	0.09805806756909202	0.10783277320343841	0.09863752068527923	NodeUtil.isFunction(curHandler)	_
com.google.javascript.jscomp.CodeConsumer#void#endBlock#?,boolean#117	0.11470786693528087	0.11470786693528087	0.09514113008353883	shouldEndLine	_
com.google.javascript.jscomp.UnreachableCodeElimination#Node#computeFollowing#?,Node#196	0.4472135954999579	0.0	0.08944271909999156		GT
com.google.javascript.jscomp.ControlFlowAnalysis#void#process#?,Node,Node#183	0.10314212462587934	0.10314212462587934	0.08811811772349279	!nodePriorities.containsKey(candidate)	_
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#void#computeFixedPoint#?,DiGraph<N,E>,Set<N>#120	0.07516460280028289	0.0809776330178916	0.0787677784398146	!(callback.traverseEdge(sourceValue,edge.getValue(),destNode))	_
com.google.javascript.jscomp.NodeUtil#void#removeChild#?,Node,Node#1405	0.07738232325341368	0.07738232325341368	0.07735920678845606	isStatementBlock(parent) || isSwitchCase(node)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleIf#?,Node#362	0.0827605888602368	0.0827605888602368	0.07535625816311639	!(elseBlock == null)	_
com.google.javascript.jscomp.WarningsGuard$Priority#?#Priority#?,int#57	0.05954913341754137	0.05954913341754137	0.05954913341754137	this.value <= value	_
com.google.javascript.jscomp.ProcessTweaks$TweakFunction#?#TweakFunction#?,String,String,int,int,TweakFunction#140	0.05913123959890826	0.05913123959890826	0.05913123959890826	this.validNodeTypeB < validNodeTypeA	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processReturnStatement#?,ReturnStatement#700	0.0200320770053751	0.06454972243679027	0.05553522488509032	!(statementNode.getReturnValue() != null)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleStmtList#?,Node#515	0.16222142113076254	0.05981486045545792	0.053464023697029475	node.getType() == Token.BLOCK && node.isSyntheticBlock()	_
com.google.javascript.jscomp.parsing.ParserRunner#void#initResourceConfig#?#57	0.05913123959890826	0.05913123959890826	0.05111988260282116	!(annotationNames != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processIfStatement#?,IfStatement#560	0.05572782125753528	0.05572782125753528	0.05088792361722254	statementNode.getElsePart() != null	_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node#662	0.254000254000381	0.0	0.05080005080007619		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#connectToPossibleExceptionHandler#?,Node,Node#817	0.05076730825668096	0.05076730825668096	0.05039616636623514	NodeUtil.isFunction(handler)	_
com.google.javascript.jscomp.NodeUtil#Collection<Node>#getVarsDeclaredInBranch#?,Node#2056	0.23570226039551587	0.0	0.04714045207910316		_
com.google.javascript.jscomp.NodeTraversal#void#traverse#?,Node#252	0.23570226039551587	0.0	0.04714045207910316		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#visit#?,NodeTraversal,Node,Node#314	0.22645540682891913	0.0	0.04529108136578382		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#prioritizeFromEntryNode#?,DiGraphNode<Node,Branch>#203	0.047754598840072805	0.047754598840072805	0.04380809709484756	nodePriorities.containsKey(current)	_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#isBreakStructure#?,Node,boolean#925	0.21320071635561041	0.0	0.042640143271122075		_
