line	original_score	max_predicate_score	total	predicate	label
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#223	0.2	1.0	0.6	loopType.getRangeDurationType() == null	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#224	1.0	0.0	0.5		_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#440	0.037037037037037035	0.5	0.2685185185185185	!(unitField.isSupported())	_
org.joda.time.field.UnsupportedDurationField#int#compareTo#?,DurationField#227	0.2	0.2	0.2	(0)>= 0	GT
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#222	0.07692307692307693	0.2	0.13846153846153847	types[i - 1].getRangeDurationType() == null	GT
org.joda.time.DurationFieldType$StandardDurationFieldType#DurationField#getField#?,Chronology#286	0.125	0.0	0.0625		_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType,int,Chronology#156	0.05	0.05555555555555555	0.05277777777777778	!(type == null)	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#221	0.007194244604316547	0.07692307692307693	0.042058660763696736	compare == 0	_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#461	0.037037037037037035	0.04	0.03851851851851852	newValues[i] >= i	_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#433	0.034482758620689655	0.037037037037037035	0.035759897828863345	index == -1	_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#429	0.03333333333333333	0.034482758620689655	0.0339080459770115	!(fieldType == null)	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType,int#139	0.06666666666666667	0.0	0.03333333333333333		_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType,int,Chronology#159	0.05555555555555555	0.0	0.027777777777777776		_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType,int,Chronology#160	0.05555555555555555	0.0	0.027777777777777776		_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType,int,Chronology#161	0.05555555555555555	0.0	0.027777777777777776		_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType,int,Chronology#155	0.05	0.0	0.025		_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType,int,Chronology#154	0.05	0.0	0.025		_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType,int,Chronology#153	0.05	0.0	0.025		_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#462	0.037037037037037035	0.0	0.018518518518518517		_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#463	0.037037037037037035	0.0	0.018518518518518517		_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#460	0.037037037037037035	0.0	0.018518518518518517		_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#466	0.037037037037037035	0.0	0.018518518518518517		_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#439	0.037037037037037035	0.0	0.018518518518518517		_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#434	0.037037037037037035	0.0	0.018518518518518517		_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#438	0.037037037037037035	0.0	0.018518518518518517		_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#435	0.037037037037037035	0.0	0.018518518518518517		_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#459	0.037037037037037035	0.0	0.018518518518518517		_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#458	0.037037037037037035	0.0	0.018518518518518517		_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#432	0.034482758620689655	0.0	0.017241379310344827		_
org.joda.time.base.AbstractPartial#int#indexOf#?,DateTimeFieldType#175	0.0136986301369863	0.0136986301369863	0.0136986301369863	(-1)< 0	_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DurationFieldType#getRangeDurationType#?#457	0.019230769230769232	0.0	0.009615384615384616		_
org.joda.time.base.AbstractPartial#int#indexOf#?,DateTimeFieldType#170	0.004784688995215311	0.0136986301369863	0.009241659566100806	!(i < isize)	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#218	0.007194244604316547	0.007194244604316547	0.007194244604316547	!(compare < 0 || (compare != 0 && loopUnitField.isSupported() == false))	GT
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#216	0.006622516556291391	0.007194244604316547	0.0069083805803039685	i > 0	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#213	0.006622516556291391	0.006622516556291391	0.006622516556291391	i < types.length	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#207	0.006578947368421052	0.006622516556291391	0.006600731962356221	!(i < types.length)	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#208	0.006578947368421052	0.006578947368421052	0.006578947368421052	!(types[i] == null)	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#202	0.006535947712418301	0.006578947368421052	0.006557447540419677	!(types.length == 0)	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#199	0.006493506493506494	0.006535947712418301	0.006514727102962397	!(values.length != types.length)	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#196	0.0064516129032258064	0.006493506493506494	0.006472559698366151	!(values == null)	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#193	0.00641025641025641	0.0064516129032258064	0.006430934656741109	!(types == null)	_
org.joda.time.Partial#int#size#?#311	0.00625	0.00641025641025641	0.006330128205128205	(iTypes.length)> 0	_
org.joda.time.base.AbstractPartial#int#indexOf#?,DateTimeFieldType#171	0.004784688995215311	0.005714285714285714	0.0052494873547505125	!(getFieldType(i) == type)	_
org.joda.time.chrono.BasicYearDateTimeField#int#getMinimumValue#?#116	0.0049261083743842365	0.0049261083743842365	0.0049261083743842365	(iChronology.getMinYear())!= 0	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#217	0.007194244604316547	0.0	0.0035971223021582736		GT
org.joda.time.DateTimeFieldType#DateTimeFieldType#era#?#363	0.007194244604316547	0.0	0.0035971223021582736		_
org.joda.time.Partial#DateTimeFieldType#getFieldType#?,int#346	0.006944444444444444	0.0	0.003472222222222222		_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#212	0.006622516556291391	0.0	0.0033112582781456954		_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#215	0.006622516556291391	0.0	0.0033112582781456954		_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#214	0.006622516556291391	0.0	0.0033112582781456954		_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#245	0.006622516556291391	0.0	0.0033112582781456954		_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial,int[]#772	0.0018181818181818182	0.004651162790697674	0.003234672304439746	(getMinimumValue(instant))< 0	_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial#758	0.0018050541516245488	0.004651162790697674	0.0032281084711611114	(getMinimumValue())< 0	_
org.joda.time.Partial#DateTimeField#getField#?,int,Chronology#335	0.0064516129032258064	0.0	0.0032258064516129032		_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#191	0.00641025641025641	0.0	0.003205128205128205		_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#190	0.00641025641025641	0.0	0.003205128205128205		_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#192	0.00641025641025641	0.0	0.003205128205128205		_
