line	original_score	max_predicate_score	total	predicate	label
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#223	0.4082482904638631	0.7071067811865475	0.5576775358252053	loopType.getRangeDurationType() == null	_
org.joda.time.field.UnsupportedDurationField#int#compareTo#?,DurationField#227	0.4082482904638631	0.4082482904638631	0.4082482904638631	(0)>= 0	GT
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#440	0.1889822365046136	0.5773502691896258	0.3831662528471197	!(unitField.isSupported())	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#224	0.7071067811865475	0.0	0.35355339059327373		_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#222	0.2672612419124244	0.4082482904638631	0.3377547661881437	types[i - 1].getRangeDurationType() == null	GT
org.joda.time.Partial#?#Partial#?,DateTimeFieldType,int,Chronology#156	0.2182178902359924	0.22941573387056174	0.22381681205327708	!(type == null)	_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#461	0.1889822365046136	0.19611613513818404	0.19254918582139882	newValues[i] >= i	_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#433	0.18257418583505536	0.1889822365046136	0.18577821116983448	index == -1	_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#429	0.1796053020267749	0.18257418583505536	0.18108974393091515	!(fieldType == null)	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#221	0.08451542547285165	0.2672612419124244	0.175888333692638	compare == 0	_
org.joda.time.DurationFieldType$StandardDurationFieldType#DurationField#getField#?,Chronology#286	0.3333333333333333	0.0	0.16666666666666666		_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType,int#139	0.25	0.0	0.125		_
org.joda.time.base.AbstractPartial#int#indexOf#?,DateTimeFieldType#175	0.11624763874381928	0.11624763874381928	0.11624763874381928	(-1)< 0	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType,int,Chronology#159	0.22941573387056174	0.0	0.11470786693528087		_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType,int,Chronology#160	0.22941573387056174	0.0	0.11470786693528087		_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType,int,Chronology#161	0.22941573387056174	0.0	0.11470786693528087		_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType,int,Chronology#155	0.2182178902359924	0.0	0.1091089451179962		_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType,int,Chronology#154	0.2182178902359924	0.0	0.1091089451179962		_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType,int,Chronology#153	0.2182178902359924	0.0	0.1091089451179962		_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#462	0.1889822365046136	0.0	0.0944911182523068		_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#463	0.1889822365046136	0.0	0.0944911182523068		_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#460	0.1889822365046136	0.0	0.0944911182523068		_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#466	0.1889822365046136	0.0	0.0944911182523068		_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#439	0.1889822365046136	0.0	0.0944911182523068		_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#434	0.1889822365046136	0.0	0.0944911182523068		_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#438	0.1889822365046136	0.0	0.0944911182523068		_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#435	0.1889822365046136	0.0	0.0944911182523068		_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#459	0.1889822365046136	0.0	0.0944911182523068		_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#458	0.1889822365046136	0.0	0.0944911182523068		_
org.joda.time.base.AbstractPartial#int#indexOf#?,DateTimeFieldType#170	0.06900655593423542	0.11624763874381928	0.09262709733902735	!(i < isize)	_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#432	0.18257418583505536	0.0	0.09128709291752768		_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#218	0.08451542547285165	0.08451542547285165	0.08451542547285165	!(compare < 0 || (compare != 0 && loopUnitField.isSupported() == false))	GT
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#216	0.08111071056538127	0.08451542547285165	0.08281306801911646	i > 0	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#213	0.08111071056538127	0.08111071056538127	0.08111071056538127	i < types.length	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#207	0.08084520834544433	0.08111071056538127	0.0809779594554128	!(i < types.length)	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#208	0.08084520834544433	0.08084520834544433	0.08084520834544433	!(types[i] == null)	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#202	0.08058229640253803	0.08084520834544433	0.08071375237399117	!(types.length == 0)	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#199	0.08032193289024989	0.08058229640253803	0.08045211464639396	!(values.length != types.length)	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#196	0.08006407690254357	0.08032193289024989	0.08019300489639672	!(values == null)	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#193	0.07980868844676221	0.08006407690254357	0.07993638267465289	!(types == null)	_
org.joda.time.Partial#int#size#?#311	0.07881104062391006	0.07980868844676221	0.07930986453533614	(iTypes.length)> 0	_
org.joda.time.base.AbstractPartial#int#indexOf#?,DateTimeFieldType#171	0.06900655593423542	0.07537783614444091	0.07219219603933816	!(getFieldType(i) == type)	_
org.joda.time.chrono.BasicYearDateTimeField#int#getMinimumValue#?#116	0.07001400420140048	0.07001400420140048	0.07001400420140048	(iChronology.getMinYear())!= 0	_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DurationFieldType#getRangeDurationType#?#457	0.13736056394868904	0.0	0.06868028197434452		_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial,int[]#772	0.042601432284230495	0.06804138174397717	0.05532140701410383	(getMinimumValue(instant))< 0	_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial#758	0.04244763599780089	0.06804138174397717	0.055244508870889025	(getMinimumValue())< 0	_
org.joda.time.chrono.BasicYearDateTimeField#int#getMaximumValue#?#120	0.04805693313322127	0.04805693313322127	0.04805693313322127	(iChronology.getMaxYear())!= 0	_
org.joda.time.chrono.BaseChronology#void#validate#?,ReadablePartial,int[]#199	0.04343722427630694	0.043478260869565216	0.04345774257293608	!(i < size)	_
org.joda.time.chrono.BaseChronology#void#validate#?,ReadablePartial,int[]#207	0.04343722427630694	0.04343722427630694	0.04343722427630694	!(value > field.getMaximumValue(partial,values))	_
org.joda.time.chrono.BaseChronology#void#validate#?,ReadablePartial,int[]#202	0.04343722427630694	0.04343722427630694	0.04343722427630694	!(value < field.getMinimumValue(partial,values))	_
org.joda.time.chrono.BaseChronology#void#validate#?,ReadablePartial,int[]#192	0.04339630366027462	0.04339630366027462	0.04339630366027462	!(value > field.getMaximumValue())	_
org.joda.time.chrono.BaseChronology#void#validate#?,ReadablePartial,int[]#184	0.043314808182421	0.04343722427630694	0.04337601622936397	!(i < size)	_
org.joda.time.chrono.BaseChronology#void#validate#?,ReadablePartial,int[]#187	0.043314808182421	0.04339630366027462	0.04335555592134781	!(value < field.getMinimumValue())	_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#818	0.04279604925109129	0.04279604925109129	0.04279604925109129	(getMaximumValue(instant))>= 0	_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,ReadablePartial#804	0.042601432284230495	0.042601432284230495	0.042601432284230495	(getMaximumValue())>= 0	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#217	0.08451542547285165	0.0	0.042257712736425826		GT
org.joda.time.DateTimeFieldType#DateTimeFieldType#era#?#363	0.08451542547285165	0.0	0.042257712736425826		_
org.joda.time.Partial#DateTimeFieldType#getFieldType#?,int#346	0.08304547985373997	0.0	0.041522739926869986		_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#212	0.08111071056538127	0.0	0.040555355282690636		_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#215	0.08111071056538127	0.0	0.040555355282690636		_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#214	0.08111071056538127	0.0	0.040555355282690636		_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#245	0.08111071056538127	0.0	0.040555355282690636		_
org.joda.time.Partial#DateTimeField#getField#?,int,Chronology#335	0.08006407690254357	0.0	0.04003203845127178		_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#191	0.07980868844676221	0.0	0.03990434422338111		_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#190	0.07980868844676221	0.0	0.03990434422338111		_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#192	0.07980868844676221	0.0	0.03990434422338111		_
org.joda.time.Partial#Chronology#getChronology#?#323	0.07905694150420949	0.0	0.03952847075210474		_
org.joda.time.DurationFieldType$StandardDurationFieldType#DurationField#getField#?,Chronology#292	0.06757373783994859	0.0	0.033786868919974296		_
org.joda.time.DateTimeFieldType#String#getName#?#378	0.0584206237836986	0.0	0.0292103118918493		_
org.joda.time.field.UnsupportedDurationField#boolean#isSupported#?#92	0.05812381937190964	0.0	0.02906190968595482		_
org.joda.time.chrono.AssembledChronology#DurationField#eras#?#288	0.05670479771237427	0.0	0.028352398856187136		_
org.joda.time.chrono.GregorianChronology#int#getMinYear#?#221	0.025683274846875707	0.025683274846875707	0.025683274846875707	(MIN_YEAR)< 0	_
org.joda.time.chrono.GregorianChronology#int#getMaxYear#?#225	0.02529417453713473	0.02529417453713473	0.02529417453713473	(MAX_YEAR)> 0	_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DurationFieldType#getDurationType#?#452	0.048507125007266595	0.0	0.024253562503633298		_
org.joda.time.DateTimeUtils#Chronology#getChronology#?,Chronology#284	0.018294043331615058	0.02982749931359468	0.024060771322604868	chrono == null	_
org.joda.time.DateTimeZone#DateTimeZone#getDefault#?#135	0.022518867455552247	0.022570430888309446	0.022544649171930845	!(zone == null)	_
org.joda.time.chrono.BaseChronology#void#validate#?,ReadablePartial,int[]#201	0.04343722427630694	0.0	0.02171861213815347		_
org.joda.time.chrono.BaseChronology#void#validate#?,ReadablePartial,int[]#200	0.04343722427630694	0.0	0.02171861213815347		_
org.joda.time.chrono.BaseChronology#void#validate#?,ReadablePartial,int[]#183	0.043314808182421	0.0	0.0216574040912105		_
org.joda.time.chrono.BaseChronology#void#validate#?,ReadablePartial,int[]#186	0.043314808182421	0.0	0.0216574040912105		_
org.joda.time.chrono.BaseChronology#void#validate#?,ReadablePartial,int[]#185	0.043314808182421	0.0	0.0216574040912105		_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstance#?,DateTimeZone#101	0.021402925123634755	0.02172886402078159	0.021565894572208172	chrono != null && chrono.getZone() == zone	_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstance#?,DateTimeZone#96	0.021402925123634755	0.021452116007007204	0.02142752056532098	!(zone == null)	_
org.joda.time.base.AbstractPartial#DateTimeField#getField#?,int#105	0.041239304942116126	0.0	0.020619652471058063		_
org.joda.time.chrono.AssembledChronology#DurationField#years#?#264	0.03696106354772864	0.0	0.01848053177386432		_
org.joda.time.DurationFieldType$StandardDurationFieldType#DurationField#getField#?,Chronology#282	0.03571428571428571	0.0	0.017857142857142856		_
org.joda.time.DurationFieldType$StandardDurationFieldType#DurationField#getField#?,Chronology#284	0.03571428571428571	0.0	0.017857142857142856		_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DateTimeField#getField#?,Chronology#492	0.03446227583977888	0.0	0.01723113791988944		_
org.joda.time.DateTimeUtils#Chronology#getChronology#?,Chronology#285	0.02982749931359468	0.0	0.01491374965679734		_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DateTimeField#getField#?,Chronology#480	0.028421021140160225	0.0	0.014210510570080112		_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DateTimeField#getField#?,Chronology#482	0.028421021140160225	0.0	0.014210510570080112		_
org.joda.time.base.AbstractPartial#?#AbstractPartial#?#54	0.027369027575198667	0.0	0.013684513787599334		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#year#?#327	0.02475368857441686	0.0	0.01237684428720843		_
org.joda.time.chrono.ISOChronology#Chronology#withUTC#?#133	0.024640709031819093	0.0	0.012320354515909546		_
org.joda.time.chrono.AssembledChronology#DateTimeField#year#?#268	0.023904572186687872	0.0	0.011952286093343936		_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstance#?#86	0.023695618019100723	0.0	0.011847809009550361		_
org.joda.time.DateTimeZone#DateTimeZone#getDefault#?#134	0.022518867455552247	0.0	0.011259433727776123		_
org.joda.time.DateTimeZone#DateTimeZone#getDefault#?#162	0.022518867455552247	0.0	0.011259433727776123		_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstance#?,DateTimeZone#102	0.021832187779978623	0.0	0.010916093889989311		_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstance#?,DateTimeZone#100	0.021402925123634755	0.0	0.010701462561817377		_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstance#?,DateTimeZone#99	0.021402925123634755	0.0	0.010701462561817377		_
org.joda.time.chrono.ZonedChronology#DateTimeZone#getZone#?#85	0.021334622931739582	0.0	0.010667311465869791		_
org.joda.time.chrono.AssembledChronology#Object#getParam#?#315	0.021315227815974374	0.0	0.010657613907987187		_
org.joda.time.DateTimeUtils#Chronology#getChronology#?,Chronology#287	0.019547811329657872	0.0	0.009773905664828936		_
org.joda.time.chrono.AssembledChronology#DurationField#millis#?#156	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#void#setFields#?#328	0.0	0.0	0.0		_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DateTimeField#getField#?,Chronology#488	0.0	0.0	0.0		_
org.joda.time.chrono.AssembledChronology#void#setFields#?#327	0.0	0.0	0.0		_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DateTimeField#getField#?,Chronology#486	0.0	0.0	0.0		_
