line	original_score	max_predicate_score	total	predicate	label
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#223	0.9987639060568604	0.9997525365008663	0.9992582212788633	loopType.getRangeDurationType() == null	_
org.joda.time.field.UnsupportedDurationField#int#compareTo#?,DurationField#227	0.9987639060568604	0.9987639060568604	0.9987639060568604	(0)>= 0	GT
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#222	0.996792499383173	0.9987639060568604	0.9977782027200167	types[i - 1].getRangeDurationType() == null	GT
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#440	0.9933611999016475	0.9995051954477981	0.9964331976747228	!(unitField.isSupported())	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType,int,Chronology#156	0.9950738916256158	0.9955643173977329	0.9953191045116743	!(type == null)	_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#461	0.9933611999016475	0.9938499384993851	0.9936055692005163	newValues[i] >= i	_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#433	0.992872941754731	0.9933611999016475	0.9931170708281892	index == -1	_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#429	0.9926289926289926	0.992872941754731	0.9927509671918617	!(fieldType == null)	_
org.joda.time.base.AbstractPartial#int#indexOf#?,DateTimeFieldType#175	0.9822513980063216	0.9822513980063216	0.9822513980063216	(-1)< 0	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#221	0.9667384541756402	0.996792499383173	0.9817654767794066	compare == 0	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#218	0.9667384541756402	0.9667384541756402	0.9667384541756402	!(compare < 0 || (compare != 0 && loopUnitField.isSupported() == false))	GT
org.joda.time.base.AbstractPartial#int#indexOf#?,DateTimeFieldType#170	0.9508119557542952	0.9822513980063216	0.9665316768803084	!(i < isize)	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#216	0.9639704127893105	0.9667384541756402	0.9653544334824753	i > 0	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#213	0.9639704127893105	0.9639704127893105	0.9639704127893105	i < types.length	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#207	0.9637404580152672	0.9639704127893105	0.9638554354022888	!(i < types.length)	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#208	0.9637404580152672	0.9637404580152672	0.9637404580152672	!(types[i] == null)	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#202	0.9635106129263058	0.9637404580152672	0.9636255354707866	!(types.length == 0)	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#199	0.9632808774439675	0.9635106129263058	0.9633957451851367	!(values.length != types.length)	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#196	0.9630512514898689	0.9632808774439675	0.9631660644669182	!(values == null)	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#193	0.9628217349857007	0.9630512514898689	0.9629364932377849	!(types == null)	_
org.joda.time.Partial#int#size#?#311	0.9619047619047618	0.9628217349857007	0.9623632484452312	(iTypes.length)> 0	_
org.joda.time.base.AbstractPartial#int#indexOf#?,DateTimeFieldType#171	0.9508119557542952	0.9584816132858838	0.9546467845200894	!(getFieldType(i) == type)	_
org.joda.time.chrono.BasicYearDateTimeField#int#getMinimumValue#?#116	0.9521564930473722	0.9521564930473722	0.9521564930473722	(iChronology.getMinYear())!= 0	_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial,int[]#772	0.8801742919389979	0.9494712103407756	0.9148227511398868	(getMinimumValue(instant))< 0	_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial#758	0.8794079233783196	0.9494712103407756	0.9144395668595476	(getMinimumValue())< 0	_
org.joda.time.chrono.BasicYearDateTimeField#int#getMaximumValue#?#120	0.9033989266547405	0.9033989266547405	0.9033989266547405	(iChronology.getMaxYear())!= 0	_
org.joda.time.chrono.BaseChronology#void#validate#?,ReadablePartial,int[]#199	0.8842197417377982	0.8844133099824868	0.8843165258601424	!(i < size)	_
org.joda.time.chrono.BaseChronology#void#validate#?,ReadablePartial,int[]#207	0.8842197417377982	0.8842197417377982	0.8842197417377982	!(value > field.getMaximumValue(partial,values))	_
