line	original_score	max_predicate_score	total	predicate	label
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#223	0.9987626825043306	0.9997525365008662	0.9992576095025985	loopType.getRangeDurationType() == null	_
org.joda.time.field.UnsupportedDurationField#int#compareTo#?,DurationField#227	0.9987626825043306	0.9987626825043306	0.9987626825043306	(0)>= 0	GT
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#222	0.9967829745112596	0.9987626825043306	0.9977728285077951	types[i - 1].getRangeDurationType() == null	GT
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#440	0.9933184855233853	0.9995050730017322	0.9964117792625587	!(unitField.isSupported())	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType,int,Chronology#156	0.9950507300173225	0.9955456570155902	0.9952981935164563	!(type == null)	_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#461	0.9933184855233853	0.993813412521653	0.9935659490225192	newValues[i] >= i	_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#433	0.9928235585251175	0.9933184855233853	0.9930710220242513	index == -1	_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#429	0.9925760950259837	0.9928235585251175	0.9926998267755506	!(fieldType == null)	_
org.joda.time.base.AbstractPartial#int#indexOf#?,DateTimeFieldType#175	0.9819351645632269	0.9819351645632269	0.9819351645632269	(-1)< 0	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#221	0.965602573620391	0.9967829745112596	0.9811927740658253	compare == 0	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#218	0.965602573620391	0.965602573620391	0.965602573620391	!(compare < 0 || (compare != 0 && loopUnitField.isSupported() == false))	GT
org.joda.time.base.AbstractPartial#int#indexOf#?,DateTimeFieldType#170	0.9482801286810195	0.9819351645632269	0.9651076466221232	!(i < isize)	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#216	0.9626330116307844	0.965602573620391	0.9641177926255877	i > 0	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#213	0.9626330116307844	0.9626330116307844	0.9626330116307844	i < types.length	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#207	0.9623855481316506	0.9626330116307844	0.9625092798812175	!(i < types.length)	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#208	0.9623855481316506	0.9623855481316506	0.9623855481316506	!(types[i] == null)	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#202	0.9621380846325167	0.9623855481316506	0.9622618163820836	!(types.length == 0)	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#199	0.9618906211333829	0.9621380846325167	0.9620143528829498	!(values.length != types.length)	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#196	0.9616431576342489	0.9618906211333829	0.9617668893838158	!(values == null)	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#193	0.961395694135115	0.9616431576342489	0.961519425884682	!(types == null)	_
org.joda.time.Partial#int#size#?#311	0.9604058401385795	0.961395694135115	0.9609007671368472	(iTypes.length)> 0	_
org.joda.time.base.AbstractPartial#int#indexOf#?,DateTimeFieldType#171	0.9482801286810195	0.9566938876515714	0.9524870081662955	!(getFieldType(i) == type)	_
org.joda.time.chrono.BasicYearDateTimeField#int#getMinimumValue#?#116	0.9497649096758228	0.9497649096758228	0.9497649096758228	(iChronology.getMinYear())!= 0	_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial,int[]#772	0.8638950754763672	0.9467953476862163	0.9053452115812918	(getMinimumValue(instant))< 0	_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial#758	0.8629052214798317	0.9467953476862163	0.904850284583024	(getMinimumValue())< 0	_
org.joda.time.chrono.BasicYearDateTimeField#int#getMaximumValue#?#120	0.8930957683741648	0.8930957683741648	0.8930957683741648	(iChronology.getMaxYear())!= 0	_
org.joda.time.chrono.BaseChronology#void#validate#?,ReadablePartial,int[]#199	0.8690918089581787	0.8693392724573126	0.8692155407077456	!(i < size)	_
org.joda.time.chrono.BaseChronology#void#validate#?,ReadablePartial,int[]#207	0.8690918089581787	0.8690918089581787	0.8690918089581787	!(value > field.getMaximumValue(partial,values))	_
org.joda.time.chrono.BaseChronology#void#validate#?,ReadablePartial,int[]#202	0.8690918089581787	0.8690918089581787	0.8690918089581787	!(value < field.getMinimumValue(partial,values))	_
org.joda.time.chrono.BaseChronology#void#validate#?,ReadablePartial,int[]#192	0.8688443454590448	0.8688443454590448	0.8688443454590448	!(value > field.getMaximumValue())	_
org.joda.time.chrono.BaseChronology#void#validate#?,ReadablePartial,int[]#184	0.8683494184607771	0.8690918089581787	0.8687206137094778	!(i < size)	_
org.joda.time.chrono.BaseChronology#void#validate#?,ReadablePartial,int[]#187	0.8683494184607771	0.8688443454590448	0.8685968819599109	!(value < field.getMinimumValue())	_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#818	0.8651323929720366	0.8651323929720366	0.8651323929720366	(getMaximumValue(instant))>= 0	_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,ReadablePartial#804	0.8638950754763672	0.8638950754763672	0.8638950754763672	(getMaximumValue())>= 0	_
org.joda.time.chrono.GregorianChronology#int#getMinYear#?#221	0.6250927988121753	0.6250927988121753	0.6250927988121753	(MIN_YEAR)< 0	_
org.joda.time.chrono.GregorianChronology#int#getMaxYear#?#225	0.613462014352883	0.613462014352883	0.613462014352883	(MAX_YEAR)> 0	_
org.joda.time.DateTimeZone#DateTimeZone#getDefault#?#135	0.512249443207127	0.5144766146993318	0.5133630289532294	!(zone == null)	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#224	0.9997525365008662	0.0	0.4998762682504331		_
org.joda.time.DurationFieldType$StandardDurationFieldType#DurationField#getField#?,Chronology#286	0.998020292006929	0.0	0.4990101460034645		_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType,int#139	0.9962880475129918	0.0	0.4981440237564959		_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType,int,Chronology#159	0.9955456570155902	0.0	0.4977728285077951		_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType,int,Chronology#160	0.9955456570155902	0.0	0.4977728285077951		_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType,int,Chronology#161	0.9955456570155902	0.0	0.4977728285077951		_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType,int,Chronology#155	0.9950507300173225	0.0	0.49752536500866124		_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType,int,Chronology#154	0.9950507300173225	0.0	0.49752536500866124		_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType,int,Chronology#153	0.9950507300173225	0.0	0.49752536500866124		_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#462	0.9933184855233853	0.0	0.49665924276169265		_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#463	0.9933184855233853	0.0	0.49665924276169265		_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#460	0.9933184855233853	0.0	0.49665924276169265		_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#466	0.9933184855233853	0.0	0.49665924276169265		_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#439	0.9933184855233853	0.0	0.49665924276169265		_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#434	0.9933184855233853	0.0	0.49665924276169265		_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#438	0.9933184855233853	0.0	0.49665924276169265		_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#435	0.9933184855233853	0.0	0.49665924276169265		_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#459	0.9933184855233853	0.0	0.49665924276169265		_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#458	0.9933184855233853	0.0	0.49665924276169265		_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#432	0.9928235585251175	0.0	0.49641177926255875		_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DurationFieldType#getRangeDurationType#?#457	0.9871318980450383	0.0	0.49356594902251916		_
org.joda.time.DateTimeUtils#Chronology#getChronology#?,Chronology#284	0.26082652808710716	0.7220984904726553	0.4914625092798812	chrono == null	_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#217	0.965602573620391	0.0	0.4828012868101955		GT
org.joda.time.DateTimeFieldType#DateTimeFieldType#era#?#363	0.965602573620391	0.0	0.4828012868101955		_
org.joda.time.Partial#DateTimeFieldType#getFieldType#?,int#346	0.9643652561247216	0.0	0.4821826280623608		_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#212	0.9626330116307844	0.0	0.4813165058153922		_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#215	0.9626330116307844	0.0	0.4813165058153922		_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#214	0.9626330116307844	0.0	0.4813165058153922		_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#245	0.9626330116307844	0.0	0.4813165058153922		_
org.joda.time.Partial#DateTimeField#getField#?,int,Chronology#335	0.9616431576342489	0.0	0.48082157881712445		_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#191	0.961395694135115	0.0	0.4806978470675575		_
