line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate#boolean#canInline#?#370	1.0	1.0	0.9998420429116757	pathCheck.somePathsSatisfyPredicate()	_
com.google.javascript.jscomp.CheckPathsBetweenNodes#boolean#checkSomePathsWithoutBackEdges#?,DiGraphNode<N,E>,DiGraphNode<N,E>#224	0.9996051072791892	0.9996051072791892	0.9994472748938292	checkSomePathsWithoutBackEdges(next,b)	_
com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate#void#inlineVariable#?#394	0.9981598317560462	0.9981598317560462	0.9981598317560463	defParent.isVar()	_
com.google.javascript.jscomp.MustBeReachingVariableDef#boolean#dependsOnOuterScopeVars#?,String,Node#440	0.9973732597846073	0.997897503285151	0.9976878058849336	!(s.scope != jsScope)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#962	0.9976353126642145	0.9976353126642145	0.9975828952039405	!(first == null || first.getType() != Token.NAME)	_
com.google.javascript.jscomp.CheckPathsBetweenNodes#void#discoverBackEdges#?,DiGraphNode<N,E>#146	0.9973732597846073	0.9973732597846073	0.9973732597846073	v.getAnnotation() == WHITE	_
com.google.javascript.jscomp.graph.Graph#void#pushNodeAnnotations#?#246	0.996980438492845	0.996980438492845	0.9969804384928449	nodeAnnotationStack == null	_
com.google.javascript.jscomp.graph.Graph#void#pushEdgeAnnotations#?#267	0.996980438492845	0.996980438492845	0.9969804384928449	edgeAnnotationStack == null	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1229	0.9968495668154371	0.9968495668154371	0.9968495668154371	Token.IN!=0	_
com.google.javascript.jscomp.FlowSensitiveInlineVariables#boolean#checkRightOf#?,Node,Node,Predicate<Node>#468	0.9955427372836917	0.9955427372836917	0.9955427372836917	!(p != expressionRoot)	_
com.google.javascript.jscomp.FlowSensitiveInlineVariables#void#enterScope#?,NodeTraversal#147	0.9968495668154371	0.9968495668154371	0.9948704506430762	c.canInline()	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#887	0.9941091765937949	0.9941091765937949	0.9941091765937948	x.getType()>count	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1036	0.9933289731850884	0.9933289731850884	0.9933289731850885	cursor != null	_
com.google.javascript.jscomp.MaybeReachingVariableUse#void#computeMayUse#?,Node,Node,ReachingUses,boolean#205	0.9917722345566149	0.9942393296674521	0.9923736733803514	!(varName.hasChildren())	_
