line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.linear.SimplexTableau#PointValuePair#getSolution#?#406	0.5773502691896258	0.7071067811865475	0.6422285251880866	coefficients[i] != mostNegative	_
org.apache.commons.math3.optimization.linear.SimplexTableau#double#getInvertedCoefficientSum#?,RealVector#302	0.25	0.7071067811865475	0.47855339059327373	(sum)== 0	_
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#double#getValue#?,double[]#92	0.22360679774997896	0.5773502691896258	0.4004785334698024	(coefficients.dotProduct(new ArrayRealVector(point,false)) + constantTerm)< 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#dropPhase1Objective#?#338	0.4472135954999579	0.4472135954999579	0.3414579279477369	Precision.compareTo(entry,0d,maxUlps) > 0	GT
org.apache.commons.math3.optimization.linear.SimplexTableau#LinearConstraint#normalize#?,LinearConstraint#260	0.4472135954999579	0.4472135954999579	0.31809791600228576	constraint.getValue() < 0	_
org.apache.commons.math3.optimization.linear.LinearConstraint#double#getValue#?#184	0.1889822365046136	0.4472135954999579	0.31809791600228576	(value)< 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#RealMatrix#createTableau#?,boolean#225	0.2773500981126146	0.2773500981126146	0.24293225608484467	constraint.getRelationship() == Relationship.GEQ	_
org.apache.commons.math3.optimization.linear.SimplexSolver#void#solvePhase1#?,SimplexTableau#178	0.22941573387056174	0.24253562503633297	0.23307121139315595	!(!Precision.equals(tableau.getEntry(0,tableau.getRhsOffset()),0d,epsilon))	_
org.apache.commons.math3.optimization.linear.SimplexSolver#Integer#getPivotRow#?,SimplexTableau,int#96	0.21320071635561041	0.24253562503633297	0.2278681706959717	!(Precision.compareTo(entry,0d,maxUlps) > 0)	_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#initializeColumnLabels#?#161	0.25	0.25	0.2194911182523068	!restrictToNonNegative	_
org.apache.commons.math3.optimization.linear.SimplexTableau#Integer#getBasicRow#?,int#312	0.22360679774997896	0.22360679774997896	0.2184037570527947	!(i < getHeight())	_
org.apache.commons.math3.util.Precision#int#compareTo#?,double,double,int#116	0.2182178902359924	0.2182178902359924	0.2182178902359924	(0)== 0	_
org.apache.commons.math3.util.FastMath#long#abs#?,long#3002	0.051639777949432225	0.3779644730092272	0.2148021254793297	((x < 0l) ? -x : x)< 0	_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#void#incrementIterationsCounter#?#127	0.21320071635561041	0.21320071635561041	0.21320071635561041	!(++iterations > maxIterations)	_
org.apache.commons.math3.optimization.linear.SimplexSolver#Integer#getPivotColumn#?,SimplexTableau#75	0.21320071635561041	0.21320071635561041	0.21320071635561041	minValue == entry	_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#divideRow#?,int,double#439	0.21320071635561041	0.21320071635561041	0.21320071635561041	!(j < getWidth())	_
org.apache.commons.math3.optimization.linear.SimplexSolver#void#doIteration#?,SimplexTableau#150	0.21320071635561041	0.21320071635561041	0.21320071635561041	!(i < tableau.getHeight())	_
org.apache.commons.math3.optimization.linear.SimplexTableau#boolean#isOptimal#?#384	0.21320071635561041	0.21320071635561041	0.20866243079377098	Precision.compareTo(entry,0d,epsilon) < 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getArtificialVariableOffset#?#508	0.20851441405707477	0.20851441405707477	0.20851441405707477	(getNumObjectiveFunctions() + numDecisionVariables + numSlackVariables)!= 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getRhsOffset#?#516	0.20851441405707477	0.20851441405707477	0.20851441405707477	(getWidth() - 1)!= 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#double#getEntry#?,int,int#482	0.2	0.20851441405707477	0.2042572070285374	(tableau.getEntry(row,column))== 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getHeight#?#473	0.20412414523193154	0.20412414523193154	0.20412414523193154	(tableau.getRowDimension())>= 0	_
org.apache.commons.math3.optimization.linear.SimplexSolver#?#SimplexSolver#?,double,int#60	0.20412414523193154	0.20412414523193154	0.20412414523193154	this.epsilon == epsilon	_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#void#setMaxIterations#?,int#108	0.20412414523193154	0.20412414523193154	0.20412414523193154	this.maxIterations <= maxIterations	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getWidth#?#465	0.2	0.2	0.2	(tableau.getColumnDimension())> 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getSlackVariableOffset#?#500	0.2	0.2	0.2	(getNumObjectiveFunctions() + numDecisionVariables)> 0	_
org.apache.commons.math3.util.Precision#int#compareTo#?,double,double,double#92	0.2	0.2	0.2	(-1)<= 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getNumArtificialVariables#?#555	0.1889822365046136	0.20851441405707477	0.19874832528084418	(numArtificialVariables)!= 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getNumSlackVariables#?#547	0.1889822365046136	0.20412414523193154	0.19655319086827255	(numSlackVariables)!= 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getConstraintTypeCounts#?,Relationship#289	0.1889822365046136	0.19611613513818404	0.19254918582139882	(count)<= 0	_
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#double#getConstantTerm#?#83	0.1889822365046136	0.19611613513818404	0.19254918582139882	(constantTerm)== 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#?#SimplexTableau#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double,int#140	0.1889822365046136	0.19245008972987526	0.19071616311724443	this.numDecisionVariables <= maxUlps	_
org.apache.commons.math3.optimization.linear.LinearConstraint#?#LinearConstraint#?,RealVector,Relationship,double#102	0.1889822365046136	0.1889822365046136	0.1889822365046136	this.value >= value	_
