line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.linear.SimplexTableau#PointValuePair#getSolution#?#406	0.9993016759776536	0.9996508379888268	0.9994762569832403	coefficients[i] != mostNegative	_
org.apache.commons.math3.optimization.linear.SimplexTableau#double#getInvertedCoefficientSum#?,RealVector#302	0.9947625698324022	0.9996508379888268	0.9972067039106145	(sum)== 0	_
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#double#getValue#?,double[]#92	0.9933659217877095	0.9993016759776536	0.9963337988826816	(coefficients.dotProduct(new ArrayRealVector(point,false)) + constantTerm)< 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#dropPhase1Objective#?#338	0.9986033519553073	0.9986033519553073	0.9963337988826815	Precision.compareTo(entry,0d,maxUlps) > 0	GT
org.apache.commons.math3.optimization.linear.SimplexTableau#LinearConstraint#normalize#?,LinearConstraint#260	0.9986033519553073	0.9986033519553073	0.9945879888268156	constraint.getValue() < 0	_
org.apache.commons.math3.optimization.linear.LinearConstraint#double#getValue#?#184	0.990572625698324	0.9986033519553073	0.9945879888268156	(value)< 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#RealMatrix#createTableau#?,boolean#225	0.9958100558659218	0.9958100558659218	0.9940642458100559	constraint.getRelationship() == Relationship.GEQ	_
org.apache.commons.math3.optimization.linear.SimplexSolver#void#solvePhase1#?,SimplexTableau#178	0.9937150837988826	0.994413407821229	0.9938896648044693	!(!Precision.equals(tableau.getEntry(0,tableau.getRhsOffset()),0d,epsilon))	_
org.apache.commons.math3.optimization.linear.SimplexSolver#Integer#getPivotRow#?,SimplexTableau,int#96	0.9926675977653632	0.994413407821229	0.9935405027932961	!(Precision.compareTo(entry,0d,maxUlps) > 0)	_
org.apache.commons.math3.util.Precision#int#compareTo#?,double,double,int#116	0.9930167597765364	0.9930167597765364	0.9930167597765364	(0)== 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#Integer#getBasicRow#?,int#312	0.9933659217877095	0.9933659217877095	0.9930167597765364	!(i < getHeight())	_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#initializeColumnLabels#?#161	0.9947625698324022	0.9947625698324022	0.9926675977653632	!restrictToNonNegative	_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#void#incrementIterationsCounter#?#127	0.9926675977653632	0.9926675977653632	0.9926675977653632	!(++iterations > maxIterations)	_
org.apache.commons.math3.optimization.linear.SimplexSolver#Integer#getPivotColumn#?,SimplexTableau#75	0.9926675977653632	0.9926675977653632	0.9926675977653632	minValue == entry	_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#divideRow#?,int,double#439	0.9926675977653632	0.9926675977653632	0.9926675977653632	!(j < getWidth())	_
org.apache.commons.math3.optimization.linear.SimplexSolver#void#doIteration#?,SimplexTableau#150	0.9926675977653632	0.9926675977653632	0.9926675977653632	!(i < tableau.getHeight())	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getArtificialVariableOffset#?#508	0.99231843575419	0.99231843575419	0.99231843575419	(getNumObjectiveFunctions() + numDecisionVariables + numSlackVariables)!= 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getRhsOffset#?#516	0.99231843575419	0.99231843575419	0.99231843575419	(getWidth() - 1)!= 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#boolean#isOptimal#?#384	0.9926675977653632	0.9926675977653632	0.99231843575419	Precision.compareTo(entry,0d,epsilon) < 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getHeight#?#473	0.9919692737430168	0.9919692737430168	0.9919692737430168	(tableau.getRowDimension())>= 0	_
org.apache.commons.math3.optimization.linear.SimplexSolver#?#SimplexSolver#?,double,int#60	0.9919692737430168	0.9919692737430168	0.9919692737430168	this.epsilon == epsilon	_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#void#setMaxIterations#?,int#108	0.9919692737430168	0.9919692737430168	0.9919692737430168	this.maxIterations <= maxIterations	_
org.apache.commons.math3.optimization.linear.SimplexTableau#double#getEntry#?,int,int#482	0.9916201117318436	0.99231843575419	0.9919692737430168	(tableau.getEntry(row,column))== 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getWidth#?#465	0.9916201117318436	0.9916201117318436	0.9916201117318436	(tableau.getColumnDimension())> 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getSlackVariableOffset#?#500	0.9916201117318436	0.9916201117318436	0.9916201117318436	(getNumObjectiveFunctions() + numDecisionVariables)> 0	_
org.apache.commons.math3.util.Precision#int#compareTo#?,double,double,double#92	0.9916201117318436	0.9916201117318436	0.9916201117318436	(-1)<= 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getNumArtificialVariables#?#555	0.990572625698324	0.99231843575419	0.9914455307262571	(numArtificialVariables)!= 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getNumSlackVariables#?#547	0.990572625698324	0.9919692737430168	0.9912709497206704	(numSlackVariables)!= 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getConstraintTypeCounts#?,Relationship#289	0.990572625698324	0.9912709497206704	0.9909217877094972	(count)<= 0	_
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#double#getConstantTerm#?#83	0.990572625698324	0.9912709497206704	0.9909217877094972	(constantTerm)== 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#?#SimplexTableau#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double,int#140	0.990572625698324	0.9909217877094972	0.9907472067039107	this.numDecisionVariables <= maxUlps	_
org.apache.commons.math3.optimization.linear.LinearConstraint#?#LinearConstraint#?,RealVector,Relationship,double#102	0.990572625698324	0.990572625698324	0.990572625698324	this.value >= value	_
